Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 15:47:34
InclX : 
InclY : 
Pressure : 
Comment : J4-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			341.04988773401584
318			333.408618509406
319			328.7813454718805
320			326.69081713820646
321			326.6597820251509
322			328.21098864948095
323			330.8671855279638
324			334.1594786604621
325			337.82865582338815
326			341.83537105846364
327			346.15011214797875
328			350.51924669864127
329			354.1237913982515
330			356.0570002265063
331			355.65554450023393
332			353.88763042215373
333			352.39197334721183
334			352.7537781270448
335			355.3048201055438
336			359.13700027914854
337			363.29030494375445
338			367.07871071938456
339			370.46854220015103
340			373.5211229743005
341			376.3458687065918
342			379.356555985752
343			383.0856766168679
344			388.04234959844376
345			394.24092246051447
346			401.22676265143207
347			408.5267811319704
348			415.673504243136
349			422.21229484215155
350			427.69030138798234
351			431.7294660428603
352			434.4070055714175
353			435.971443105809
354			436.67442770793537
355			436.82379023079534
356			436.7791537402632
357			436.90272336655045
358			437.693357896427
359			439.95465278740573
360			444.5314122481458
361			452.05496796625454
362			461.885185799466
363			472.91311654720033
364			484.03141490068117
365			494.1784119755372
366			502.33397168623225
367			507.4826419264936
368			509.25068952201354
369			508.681317177161
370			507.0071717299305
371			505.400393884932
372			504.6747811022254
373			505.512701691744
374			508.5401125252647
375			513.2879274190007
376			518.2918047057428
377			522.0537680822838
378			523.6038086760328
379			523.1424536613462
380			521.0274664094011
381			517.7579280217534
382			514.6777981397523
383			513.4436578618788
384			515.6464171460453
385			521.5613511262865
386			530.2534839324085
387			540.7426970963554
388			552.0289925853164
389			563.0675318076351
390			572.8073328087288
391			580.593394565196
392			588.1948219245985
393			598.297665264151
394			613.5283491704296
395			635.243177833411
396			663.6019670997784
397			698.7143831601456
398			739.7793237959665
399			783.8795244389519
400			827.7978824408128
401			868.5179953951688
402			904.2985686993165
403			933.8974331068486
404			956.1587868450448
405			971.8010152915707
406			983.3703543400794
407			993.4864629521118
408			1003.9710920539438
409			1014.7137398209336
410			1025.317149811398
411			1035.3899993220512
412			1044.5805926852163
413			1052.55346624989
414			1058.9741976619882
415			1063.5320218037637
416			1065.9403034253544
417			1065.9141924776154
418			1063.4672308048748
419			1059.3744864436903
420			1054.5307584461211
421			1049.651668500846
422			1044.1796324482832
423			1037.0057843169002
424			1027.0601494856214
425			1014.3569200205874
426			1000.0776830288817
427			985.4618389124506
428			971.7723095154529
429			960.335946243605
430			952.4903586729841
431			949.3886753591706
432			950.7727715614596
