Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:07:26
InclX : 
InclY : 
Pressure : 
Comment : J4-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			205.52164367214428
318			201.56510971442657
319			199.4942084418828
320			198.99171490362127
321			199.7404041487504
322			201.42305122637853
323			203.722431185614
324			206.3279466737036
325			209.09528084795014
326			212.05447381427334
327			215.24337883932984
328			218.52804814603488
329			221.34115986371313
330			223.0481169430284
331			223.18654094175662
332			222.44836998696144
333			221.99992974774923
334			222.96611711509993
335			225.50450025279358
336			228.81577973293784
337			232.06088191814385
338			234.69658699043387
339			236.8840782538539
340			238.8871186029675
341			240.96228934281484
342			243.32072156332262
343			246.15581861180644
344			249.65249728451403
345			253.8189233337959
346			258.49572512497275
347			263.5166202533491
348			268.64200262012304
349			273.4646513346886
350			277.55402973608864
351			280.5502916676311
352			282.5238891102615
353			283.7071825074705
354			284.33342156107994
355			284.647749122926
356			284.9062719629622
357			285.3658646998979
358			286.3591266352289
359			288.3875225681376
360			291.975352541935
361			297.50726626670433
362			304.5361406981014
363			312.3081614256369
364			320.0726440483229
365			327.1493503339763
366			332.92209755817015
367			336.7789302365855
368			338.49135548112105
369			338.677578052205
370			338.06900607033424
371			337.3795517145185
372			337.21950870249356
373			338.16116672510196
374			340.7329486782309
375			344.6098487229682
376			348.6912023614075
377			351.85014230531266
378			353.37345498635875
379			353.46502240316454
380			352.45191850511765
381			350.742264811926
382			349.22873175788266
383			348.983282279805
384			351.03551959799603
385			355.5671439255471
386			361.9798704467701
387			369.64623166559505
388			377.9060916962038
389			386.02562748352096
390			393.26092049116147
391			399.1461588903342
392			404.9180373356359
393			412.4572428616354
394			423.6020099625577
395			439.2866130713087
396			459.59377138314244
397			484.5706255968346
398			513.6452837731848
399			544.8075371093717
400			575.8433823409285
401			604.6789346222604
402			630.1305227300501
403			651.362938676887
404			667.5993658205341
405			679.329524930982
406			688.278360838947
407			696.2204333315597
408			704.3901865566855
409			712.7140944655505
410			720.9245226078473
411			728.7565445654917
412			735.9633188581133
413			742.3054119531222
414			747.5440907530663
415			751.4567878364236
416			753.8374244204514
417			754.4811779730982
418			753.4026669173494
419			751.1765451146985
420			748.4655180425303
421			745.7982567410744
422			742.7510048566403
423			738.4876171824776
424			732.2004885022446
425			723.8784465371707
426			714.3678918086157
427			704.557703643968
428			695.3597991502932
429			687.7487104367763
430			682.709506566768
431			681.093604924724
432			682.7300067577305
433			686.9755459569468
