Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:50:58
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			339.6434452559612
318			332.96080770764246
319			328.62200581636245
320			326.3370924339963
321			325.8161204124187
322			326.76914260350446
323			328.90621185912863
324			331.9394607074781
325			335.63319889550115
326			339.80644769735744
327			344.2803751423814
328			348.7006495282584
329			352.27023499050665
330			354.1233721252264
331			353.63660252162424
332			351.81052022054183
333			350.3131533716067
334			350.75714650870054
335			353.459677695829
336			357.4564682943625
337			361.72960845039546
338			365.55150269957505
339			368.88576978183426
340			371.7966873748913
341			374.4001569802969
342			377.1387924368471
343			380.58264091248503
344			385.2783100567644
345			391.27582466499166
346			398.1545124887092
347			405.4749970037923
348			412.760768006588
349			419.45042930892134
350			424.97077680220724
351			428.85170023007794
352			431.250628962205
353			432.56111696920743
354			433.173569206833
355			433.4070266551006
356			433.5147421062499
357			433.7483614711925
358			434.53979081100556
359			436.72291502445375
360			441.1859775679636
361			448.597077003522
362			458.3131046729914
363			469.2074834089587
364			480.15674967945824
365			490.11299973993187
366			498.09703508033414
367			503.13522125370554
368			504.8735846618942
369			504.3263826339527
370			502.6908047871931
371			501.1071717147506
372			500.3790012841857
373			501.1862826049306
374			504.1531860697333
375			508.82015193409444
376			513.7426469804033
377			517.4428020312158
378			518.9552059030318
379			518.4505980907259
380			516.2523353555534
381			512.8340460841869
382			509.5677687291502
383			508.1579709036812
384			510.2412388602124
385			516.0939468940257
386			524.7412118410949
387			535.1615787099223
388			546.3353992191754
389			557.2471003222895
390			566.8816672986176
391			574.6084338281802
392			582.1496277361184
393			592.1174857345421
394			607.0675315497709
395			628.3465223854361
396			656.1625241383982
397			690.6756818087323
398			731.1296222093418
399			774.6384502449885
400			818.0145398306864
401			858.2676590417622
402			893.6616792461986
403			922.9513752093021
404			944.977398782333
405			960.4442231519483
406			971.8740624859629
407			981.8621442639736
408			992.2090377845497
409			1002.7909295997937
410			1013.1984195872693
411			1023.0321908787215
412			1031.9602651782602
413			1039.6782473996045
414			1045.881997361051
415			1050.2714680644153
416			1052.5507874699138
417			1052.4249743000041
418			1049.8993100292591
419			1045.7453769443273
420			1040.8552390373418
421			1035.9437425757978
422			1030.4664528601897
423			1023.3336826741522
424			1013.493567868785
425			1000.9495948665606
426			986.8416168848397
427			972.3657858518256
428			958.7553437063333
429			947.3443403263818
430			939.4837897135862
431			936.3393684310911
