Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 15:33:55
InclX : 
InclY : 
Pressure : 
Comment : J2-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			224.30551634746405
318			219.7599420465232
319			216.96859662714158
320			215.68784536038868
321			215.674053517334
322			216.6835863690469
323			218.47280918659698
324			220.80027063863412
325			223.47929888643458
326			226.38066228783055
327			229.37759641582588
328			232.24417183357838
329			234.50431192631245
330			235.64310827934622
331			235.294468197531
332			234.08975479904967
333			233.07025394266785
334			233.24340194688102
335			234.82472926525463
336			237.24642451884174
337			239.90782202939639
338			242.36538127404685
339			244.54966354214127
340			246.44570916991117
341			248.08498752838642
342			249.79280399974306
343			252.00907396662228
344			255.1540532787625
345			259.2311284865451
346			263.8485473530072
347			268.59917913534514
348			273.1214419548136
349			277.157876664874
350			280.46550793444624
351			282.8447759262254
352			284.36039400777935
353			285.1765137374336
354			285.45886156669206
355			285.400994758518
356			285.222126919032
357			285.1428763391028
358			285.4781222644915
359			286.7529451920521
360			289.52085058969874
361			294.19632926212205
362			300.3658853800908
363			307.31072776711017
364			314.313558454477
365			320.6955726708175
366			325.8129668569155
367			329.02516081232324
368			330.0859088921104
369			329.61966873292823
370			328.3673108813603
371			327.0460251175109
372			326.2327535768428
373			326.45299992340125
374			328.1915058993076
375			331.1404667418319
376			334.2717532673799
377			336.53288966992244
378			337.2528461489774
379			336.60628200070704
380			334.8814565574249
381			332.451916338381
382			330.201103640015
383			329.2011320923871
384			330.48042012838545
385			334.19263152673375
386			339.68674423735274
387			346.2818501220917
388			353.3125422623151
389			360.1483784558876
390			366.16370682774794
391			370.9778547542717
392			375.7098572869038
393			382.0460309085282
394			391.63517616610085
395			405.32732159224526
396			423.2200305149811
397			445.3793216866456
398			471.2969673749715
399			499.1304832156308
400			526.8483346294892
401			552.5453464498858
402			575.1191421086131
403			593.7815907313021
404			607.798608994476
405			617.608856330553
406			624.794740516958
407			630.9846619217218
408			637.32338047701
409			643.7844490067085
410			650.1676081635725
411			656.2695260294397
412			661.8663512650079
413			666.7258273706849
414			670.616375072901
415			673.32316473656
416			674.6484509944719
417			674.3957359159184
418			672.5727326765372
419			669.7083217813555
420			666.4133243097779
421			663.1769520557309
422			659.6242805709772
423			655.0062254911869
424			648.5993159071633
425			640.3952757068439
426			631.1559270198189
427			621.6812269864033
428			612.7848317190561
429			605.3176301357354
430			600.1367767513278
431			597.981744937299
432			598.6917642291003
433			601.6903178371747
