Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 17:02:28
InclX : -9
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.24085401533640494
318			0.119324566722431
319			0.08376384764073612
320			0.11284399076994438
321			0.18523712878867993
322			0.27961539437556704
323			0.37465092020922985
324			0.4494942823974359
325			0.49316913249432576
326			0.5039819052156561
327			0.4806383250720153
328			0.4306267149538599
329			0.38128451531441504
330			0.36267469072789404
331			0.3976900865920835
332			0.46624002423240063
333			0.5322887620547031
334			0.5612625298111142
335			0.5475393203823331
336			0.5117894556199439
337			0.47561692692767876
338			0.4565133600030276
339			0.4629649004061669
340			0.5022650747056264
341			0.5777561301640544
342			0.6697605460070212
343			0.750287081026891
344			0.792486674334277
345			0.7912485946966982
346			0.7608310713648385
347			0.7161674041379816
348			0.6717272332467322
349			0.6409799247726011
350			0.6372646493615066
351			0.6698350435778188
352			0.7243943948311806
353			0.7782253613110843
354			0.8096538446573461
355			0.8167313755219162
356			0.8150126982242564
357			0.8206222237156403
358			0.8427727594982305
359			0.8757555616112463
360			0.9119180629000182
361			0.9447245975965901
362			0.9741187970430475
363			1.0023749634657337
364			1.0315824994412248
365			1.06025335658903
366			1.0836930371372164
367			1.0971096252306278
368			1.0988646565774498
369			1.0942348037772847
370			1.0894139883552563
371			1.0900773755289597
372			1.0988222313139804
373			1.1171150172087054
374			1.1461261671692335
375			1.1812004116197563
376			1.212336971212559
377			1.2293622554733121
378			1.227764824198341
379			1.2158251463920593
380			1.203579418297172
381			1.199532377086723
382			1.2027509904290241
383			1.2087102276700936
384			1.213024606494935
385			1.2143949745300513
386			1.2144582454154385
387			1.2149683758368965
388			1.2178343354184225
389			1.2253308178788003
390			1.2397852353731287
391			1.2631691569353005
392			1.295142493445932
393			1.3344416871192284
394			1.3799327303227251
395			1.4335065391326032
396			1.5000731726201353
397			1.5846625958100717
398			1.6882112804331162
399			1.8014376669117307
400			1.9134921699776941
401			2.0143276232464884
402			2.0994711540419657
403			2.166815467040972
404			2.2143283067712916
405			2.2416755391041097
406			2.250321195580386
407			2.2418208146611422
408			2.2206248011770504
409			2.1989251890913946
410			2.190194370702789
411			2.205497216354442
412			2.23776117758767
413			2.27164774253356
414			2.292094866725253
415			2.293353389980401
416			2.2802468756469785
417			2.258171470634003
418			2.2334454783079463
419			2.2150613160278034
420			2.212493363031234
421			2.233009367821094
422			2.265595746421436
423			2.290203983407248
