Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 16:03:42
InclX : 
InclY : 
Pressure : 
Comment : J3-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			372.91875826890373
318			364.6904007524642
319			359.62681583333307
320			357.2292866568917
321			356.99909636852135
322			358.4375281136035
323			361.0458650375193
324			364.3352274036531
325			368.0635399684855
326			372.2475195640496
327			376.91540085627037
328			381.8089302033311
329			385.94717726723013
330			388.2370264073168
331			387.87211807190397
332			385.96811095335624
333			384.4305523541617
334			385.10049529856633
335			388.30954375162327
336			392.8961764920766
337			397.63655948920865
338			401.6965418564598
339			405.1697755792806
340			408.2850251031836
341			411.2980339551339
342			414.63528851111363
343			418.7898729678714
344			424.2332769568301
345			430.9819142292161
346			438.6208447960601
347			446.71793851647465
348			454.7953409503327
349			462.27067388806455
350			468.54701951904104
351			473.1291152215035
352			476.1404807534071
353			477.9374653808694
354			478.8760466130979
355			479.29637155759195
356			479.5239937761647
357			479.88477866404776
358			480.8859255777667
359			483.4390073026234
360			488.5102789959356
361			496.8279688730419
362			507.70259048593397
363			519.9219174379924
364			532.2750580458146
365			543.593206568985
366			552.7458253020018
367			558.6072701609153
368			560.7600684338867
369			560.3504123960589
370			558.733556117958
371			557.2006354375608
372			556.6630505495111
373			557.8929264322038
374			561.5977130833096
375			567.2290704968322
376			573.0973045612673
377			577.4742545091885
378			579.2589411276001
379			578.740885023888
380			576.3963903769552
381			572.8481928485689
382			569.5944795890761
383			568.4573717903662
384			571.1850924720047
385			578.0463067007572
386			587.9486358360552
387			599.7491092692371
388			612.3214557360199
389			624.5770711918734
390			635.4325121747256
391			644.2297994462206
392			652.9155497002437
393			664.4215975723655
394			681.6147437408097
395			705.9770446239719
396			737.6860894655116
397			776.8647507510657
398			822.6323419808999
399			871.7764162217478
400			920.754140465997
401			966.2399234516
402			1006.288374769382
403			1039.4943667553744
404			1064.5495250710326
405			1082.2460032292017
406			1095.424550005064
407			1107.0081804600509
408			1119.018057357703
409			1131.2913742489372
410			1143.3412142623185
411			1154.6982450737555
412			1165.0105685022081
413			1173.9743897117057
414			1181.284881872677
415			1186.609155745834
416			1189.5856990427146
417			1189.852516190721
418			1187.3919940695973
419			1183.0654182937358
420			1177.872259400247
421			1172.6129094038854
422			1166.6731400004892
423			1158.8262104208457
424			1147.8883982132788
425			1133.875483240636
426			1118.0948300179082
427			1101.917779069275
428			1086.7497006349754
429			1074.0884552374328
430			1065.4474678138452
