Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:08:17
InclX : 
InclY : 
Pressure : 
Comment : J4-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			173.4642566355446
318			170.68925512250365
319			169.26976066754503
320			169.00770933779395
321			169.70503720037553
322			171.16368032241493
323			173.1855747710374
324			175.5749462521805
325			178.19346546190067
326			180.96303825662943
327			183.8081876457268
328			186.56136314669408
329			188.8227556992665
330			190.15650139461846
331			190.2542629175447
332			189.66246575988754
333			189.2788158489028
334			189.96964715743601
335			191.86933435966958
336			194.38820857393983
337			196.90645165865587
338			199.0127636827942
339			200.79230908011345
340			202.40255053185817
341			204.00767182658183
342			205.81439270842728
343			208.0460239645166
344			210.915606757926
345			214.42048242578028
346			218.35353645348235
347			222.4994884893191
348			226.61712861971014
349			230.4059730746917
350			233.55729289538584
351			235.81655654106257
352			237.25913601795918
353			238.08453627969422
354			238.49115207780883
355			238.65074109296864
356			238.7105051342981
357			238.81723773409234
358			239.22552010455018
359			240.4302992083984
360			242.95902604659884
361			247.2085092142746
362			252.79743675905
363			259.05758801163375
364			265.32417725320073
365			271.008201899104
366			275.58956768464463
367			278.55232346334174
368			279.71122654739605
369			279.6112490785034
370			278.8949928214189
371			278.17718585326867
372			277.9074763311172
373			278.47496623479003
374			280.23720942747826
375			282.9389733713524
376			285.7680802809194
377			287.893552566789
378			288.784426425013
379			288.5748869416596
380			287.4884675676421
381			285.8223016797721
382			284.31354527449787
383			283.8621712574946
384			285.3318516710851
385			288.8593394528252
386			293.9126954681475
387			299.9350711067299
388			306.3659598210267
389			312.63660418117325
390			318.1771163484552
391			322.6379073671
392			327.0180083118874
393			332.82658107450004
394			341.53819065548134
395			353.8912861703106
396			369.93087532674616
397			389.67308259482144
398			412.65283327253076
399			437.2869906342439
400			461.8340002551763
401			484.65704738893834
402			504.78475934345056
403			521.5062425810186
404			534.158960378304
405			543.1306972074195
406			549.8335910254875
407			555.7209305080709
408			561.7999194003789
409			567.997500570771
410			574.0803015282945
411			579.8230553269435
412			585.05462594066
413			589.6260504376304
414			593.3872724770209
415			596.1605740479333
416			597.7400228360464
417			597.918860210116
418			596.6802682665191
419			594.4921769859327
420			591.898730873291
421			589.3367029575838
422			586.4799016358354
423			582.6717813993457
424			577.2785019079636
425			570.3000707767109
426			562.4190022575568
427			554.3515962269582
428			546.8186427753534
429			540.5531360667474
430			536.2901239864494
431			534.6647228746087
432			535.547587111388
433			538.456330891881
