Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 20:36:49
InclX : -7
InclY : 14.96
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.383107542645124
318			0.28021571139555423
319			0.21829194534131854
320			0.18883431172775977
321			0.18334087780022093
322			0.19330971080404488
323			0.21023887798457458
324			0.2256516157705064
325			0.23159054748360425
326			0.22058663019042324
327			0.18523422005878873
328			0.12812545692657995
329			0.07444797855275999
330			0.052492058086248454
331			0.08391727696862597
332			0.1506334594050945
333			0.21980495691452714
334			0.26005275612039586
335			0.2688074196778538
336			0.2696627130553945
337			0.287087220439512
338			0.33087375121015056
339			0.3786773118472151
340			0.4038968165952194
341			0.3860619424201218
342			0.34041959223238843
343			0.2951161486711262
344			0.27711572289514325
345			0.29077127208875075
346			0.3202891021192981
347			0.3491976401451702
348			0.3659488837274536
349			0.3696166756942319
350			0.36065739562371607
351			0.34087670427156147
352			0.31985795857767246
353			0.30996549742512086
354			0.32281706606371524
355			0.3559902367521075
356			0.3946042643162387
357			0.42339300279193004
358			0.43569035281090956
359			0.44339696855339084
360			0.46083218608212556
361			0.49873029366525967
362			0.5470282288905008
363			0.588181904957054
364			0.6055141307802103
365			0.5990341168247257
366			0.5837070024376041
367			0.5749964699599045
368			0.5823212740129725
369			0.6018443757357154
370			0.6279704395739111
371			0.6550086681124516
372			0.6767018669957394
373			0.6865847505120937
374			0.6787602645261371
375			0.6585862906420468
376			0.6417479385229703
377			0.6442713442570813
378			0.6728524754361167
379			0.7131086170670013
380			0.7477639428501806
381			0.7630660307995147
382			0.7669757899873259
383			0.7757181847475426
384			0.8047240613337593
385			0.8523616363593272
386			0.9007672238422354
387			0.9314674307625714
388			0.9354843046239376
389			0.9262426125383391
390			0.920396431263459
391			0.9326844537242311
392			0.9654024945383975
393			1.015875647103361
394			1.0813161664932518
395			1.156648702671856
396			1.2345146721697673
397			1.3074686495746743
398			1.372600710499039
399			1.438322285725757
400			1.514782144202494
401			1.609717928071053
402			1.7141175129149568
403			1.8118606328183384
404			1.8873903622340493
405			1.940205524376166
406			1.9857476962910383
407			2.0402117894601486
408			2.11207676136219
409			2.1891870922094325
410			2.25597460519963
411			2.299357045694707
412			2.324980217298912
413			2.3470250655717275
414			2.3793771544710642
415			2.4260160738261325
416			2.479675367390442
417			2.5324819094293938
418			2.5781193529377613
419			2.614785773327272
420			2.6414928910207673
421			2.65782777671204
422			2.6681441208238637
423			2.6791513546718067
