Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 13:52:12
InclX : 
InclY : 
Pressure : 
Comment : J5-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			263.17709262525875
318			258.11086848174455
319			255.12360491604892
320			253.91415969817479
321			254.1813905981246
322			255.62415538590108
323			257.9413118315068
324			260.83641540454784
325			264.1308826564033
326			267.7697158706088
327			271.7032980501948
328			275.69751007261914
329			279.0528198021579
330			280.99744633677676
331			280.96621928166155
332			279.77880078635883
333			278.8239753056293
334			279.444351482085
335			281.9015728585181
336			285.38800792916527
337			289.0513297712162
338			292.29760402514347
339			295.1481073455826
340			297.7137072648098
341			300.1362673572591
342			302.7538162356569
343			305.9808961947734
344			310.21387151359306
345			315.4650553420664
346			321.3827294715407
347			327.60073599371634
348			333.7303589614832
349			339.33131572715956
350			343.9561505449417
351			347.242095927696
352			349.3418878546223
353			350.6022310125908
354			351.3651990607536
355			351.8734543462445
356			352.27801507788166
357			352.72732524465056
358			353.5499087578133
359			355.47586645942306
360			359.28960340036593
361			365.58798571707973
362			373.8508771312769
363			383.1462800783555
364			392.54393414713473
365			401.1601029938785
366			408.1533538211414
367			412.6863932272335
368			414.4478017942667
369			414.2873066409384
370			413.20988001943846
371			412.17415566470316
372			411.86433075967915
373			412.8639477007633
374			415.70844584093845
375			419.9991640266266
376			424.48846201936374
377			427.9000542165614
378			429.4174744302684
379			429.24370420492465
380			427.71866583508023
381			425.2930907110748
382			423.0801906267777
383			422.43830798278833
384			424.67100965546985
385			429.98500885916064
386			437.5780243502662
387			446.6102240812133
388			456.24412217617754
389			465.6475248094209
390			473.98896319042154
391			480.75931206876925
392			487.4227605799825
393			496.1899263990459
394			509.2226416490477
395			527.6436797028508
396			551.5969920153559
397			581.1854221458636
398			615.7458033595897
399			652.8351507730786
400			689.7582978796115
401			723.9916893679476
402			754.1020664430414
403			779.0829535477378
404			797.9992525125201
405			811.4640342160554
406			821.6002622886375
407			830.5914880935509
408			839.9420749625542
409			849.5116315886478
410			858.9156780038937
411			867.7842093681418
412			875.8438894784116
413			882.8609795153344
414			888.6013166954905
415			892.8177830622425
416			895.2500466632973
417			895.6377918247462
418			893.9819779707406
419			890.9503649141205
420			887.3155502113116
421			883.6944103707955
422			879.5972928998517
423			874.05543243207
424			866.1335746846383
425			855.8310807432849
426			844.153674792041
427			832.1569231182309
428			820.9190178350547
429			811.5796463974965
430			805.2888447964475
431			803.0379946646545
432			804.6047945942026
