Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 17:53:55
InclX : 
InclY : 
Pressure : 
Comment : J5-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			354.63780762812075
318			346.77900995374273
319			341.8311129080966
320			339.38309768822546
321			339.0239454911721
322			340.3426375139797
323			342.92815495369115
324			346.37460617042035
325			350.40473546037435
326			354.87617105349466
327			359.652405588369
328			364.39228640422414
329			368.2384359723417
330			370.2533401782365
331			369.76182581330613
332			367.8470921209172
333			366.3149737181966
334			366.909938744549
335			369.9422155721558
336			374.303303331159
337			378.82550218610794
338			382.7140115233057
339			386.0618724899839
340			389.0914193063786
341			392.0468283414911
342			395.3105086434206
343			399.3187865706525
344			404.4888178066854
345			410.83401029715304
346			417.98507076267947
347			425.55746351602824
348			433.12818891833325
349			440.1863204017457
350			446.2087004726033
351			450.74731071768247
352			453.81150966162085
353			455.58275324323364
354			456.25146673323655
355			456.1808217729644
356			455.8932394086864
357			455.91742570160636
358			456.8523769889335
359			459.4538364175481
360			464.4987435996494
361			472.55478224324384
362			482.94328486055025
363			494.5260291768604
364			506.1670219643853
365			516.7878494620014
366			525.36245394208
367			530.8698566184348
368			532.9309956891196
369			532.5841825366084
370			531.0572311447183
371			529.5255257422016
372			528.853939085828
373			529.7934579878499
374			533.0349297503751
375			538.1010145577239
376			543.452638419716
377			547.5147976997133
378			549.2657576526536
379			548.9104144650219
380			546.8184356544227
381			543.5098371802941
382			540.4035043205644
383			539.2509214462647
384			541.7332632471938
385			548.1232101087375
386			557.3977700796827
387			568.4857694681176
388			580.3275362400504
389			591.8893416240868
390			602.1410111952025
391			610.4549647509199
392			618.6682130365632
393			629.5500262664335
394			645.8079887897425
395			668.8363172615863
396			698.7919998501584
397			735.780178994278
398			778.9671726242141
399			825.3379482215054
400			871.5683987156207
401			914.5347375805007
402			952.3858737640123
403			983.7688972933377
404			1007.4231842210888
405			1024.0925295477143
406			1036.475590789556
407			1047.3495449254497
408			1058.6364520446725
409			1070.1875797526857
410			1081.546881145816
411			1092.2731266808948
412			1102.0240409702835
413			1110.497882203429
414			1117.3920698927457
415			1122.3811142432348
416			1125.1161584632905
417			1125.248082616766
418			1122.7650537947827
419			1118.5160295830458
420			1113.4853054205134
421			1108.4621712829728
422			1102.8502393381184
423			1095.4531410247835
424			1085.115989376338
425			1071.8415395770833
426			1056.8790578156902
427			1041.539545628205
428			1027.1616745199276
429			1015.1593209511408
430			1006.9590169939901
