Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-02
Heure : 13:16:14
InclX : -14
InclY : 4.08
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.19977284328310332
318			0.20175046226218626
319			0.2072347600142699
320			0.21675428110522962
321			0.2308375701009412
322			0.2500131715672802
323			0.27480963007012216
324			0.3055885309180438
325			0.339266117204896
326			0.36951928022674746
327			0.38991314250981196
328			0.3971491292753929
329			0.39501686882714687
330			0.38827928555679747
331			0.3814908320978053
332			0.37795621186479444
333			0.380516524360005
334			0.39177990847200195
335			0.4098372377398463
336			0.4286770646767435
337			0.4421549539115545
338			0.44724310381815174
339			0.44773868537520045
340			0.44834271830922073
341			0.4529249627431066
342			0.46051234138616143
343			0.4683827586128724
344			0.47391796343908577
345			0.47650150334908614
346			0.4773005382777174
347			0.4775445236823583
348			0.47844414488293385
349			0.4811695935170683
350			0.48688579057472253
351			0.49628575015273707
352			0.5073422613101233
353			0.5170554733251226
354			0.522586922005855
355			0.5241418670943091
356			0.5246263668888409
357			0.5270336175285352
358			0.5331503490109116
359			0.5421586357347972
360			0.5529012448910912
361			0.5643701687419611
362			0.5764230745182969
363			0.5892290217842258
364			0.60292717673689
365			0.6170799658494376
366			0.6307328869888075
367			0.6429136337681327
368			0.652746421190776
369			0.6595671239647053
370			0.6627396921114617
371			0.6619611108879488
372			0.6589043393759427
373			0.6559682993936113
374			0.655450526609378
375			0.6576194500281345
376			0.6608816446419918
377			0.6635760104652249
378			0.6643330527908281
379			0.6624420704922669
380			0.6572827838034804
381			0.6487000103146348
382			0.6394047765354156
383			0.6331989830030105
384			0.6337267069512533
385			0.6412636637454157
386			0.6528812020787357
387			0.6655265687921504
388			0.676985562091816
389			0.6870223856160254
390			0.6956864264029771
391			0.7033524389852509
392			0.7125088577064826
393			0.7264884965490401
394			0.7485100801857392
395			0.7791265411932652
396			0.8162301144552013
397			0.8575990968517506
398			0.9015170518979557
399			0.9475287715811987
400			0.9953725918883676
401			1.0444378520186788
402			1.0916894584501589
403			1.1330634549135228
404			1.1646367230627919
405			1.1861807259704051
406			1.2013791733198007
407			1.2141022426888521
408			1.2272505665236382
409			1.2411319602350954
410			1.2556254231741224
411			1.2705028812299832
412			1.2847296067069622
413			1.2969032468855746
414			1.3056762029030524
415			1.3113566113402637
416			1.3161323307364003
417			1.3222917822459441
418			1.3309679594591117
419			1.3399432911113502
420			1.3463963257233846
421			1.3478575280882772
422			1.3447728931228375
