Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 17:08:37
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			350.8901865837241
318			343.3550218827341
319			338.433519994039
320			335.8092618559807
321			335.1658284069011
322			336.18680058514207
323			338.5557593290456
324			341.95665758593185
325			346.08278167569154
326			350.6372046235912
327			355.3231741536602
328			359.72908581339993
329			363.1536165501445
330			364.8504686095199
331			364.2997483205159
332			362.4990634549926
333			361.0696668044544
334			361.5782960823444
335			364.31884650650653
336			368.32613590041484
337			372.58234968223786
338			376.3729739715345
339			379.705628411089
340			382.69309424617643
341			385.49268789682975
342			388.5435760985886
343			392.39486059688244
344			397.5707196958669
345			404.0685288353436
346			411.3863217062452
347			419.00250987101094
348			426.4084202565789
349			433.1249037542463
350			438.6769181361263
351			442.6740640005646
352			445.24116886175824
353			446.6969248838074
354			447.3602208223873
355			447.5468631696499
356			447.56981697667857
357			447.7427271493659
358			448.5454987044939
359			450.8287955096926
360			455.4934181922492
361			463.2154227222625
362			473.3322611565318
363			484.6878153300476
364			496.1282368736738
365			506.55909668698604
366			514.9399946038847
367			520.2357401860543
368			522.0671987239064
369			521.503827491259
370			519.808760312438
371			518.1824921506628
372			517.454543797306
373			518.3183742625669
374			521.4099976220728
375			526.2503887540252
376			531.3470930921567
377			535.1734070648955
378			536.7401983006469
379			536.2501626181214
380			534.0660921717202
381			530.6972330147036
382			527.5284167046028
383			526.2684584288986
384			528.5576224014294
385			534.6629197372273
386			543.5881075603808
387			554.2899505831466
388			565.732816296782
389			576.8982211021583
390			586.7700308796859
391			594.7275863668353
392			602.5712361005187
393			613.0171022666223
394			628.7202851868682
395			651.0369053342146
396			680.0994084407193
397			715.9890606051782
398			757.8837831520684
399			802.8625838060702
400			847.7070761793913
401			889.3905054320259
402			926.1036084404179
403			956.5136943245556
404			979.3779394204033
405			995.405840884802
406			1007.2109483162503
407			1017.483363880753
408			1028.1037685131519
409			1038.9927094844563
410			1049.7798418012671
411			1060.092693590574
412			1069.5445891287047
413			1077.7430345141377
414			1084.29834198737
415			1088.8881409672886
416			1091.258722934481
417			1091.1601477097363
418			1088.631168725536
419			1084.4473146138293
420			1079.4999535452828
421			1074.5008094386865
422			1068.8850827291785
423			1061.5352555463473
424			1051.3728896870887
425			1038.408832870187
426			1023.8268400789443
427			1008.8687654625958
428			994.8083958265024
429			983.0063086025095
430			974.8376864899269
431			971.4922929618454
