Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 15:36:09
InclX : 
InclY : 
Pressure : 
Comment : J2-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			227.19212339700158
318			222.7038259121782
319			219.9064359796075
320			218.5626486383052
321			218.43515892728672
322			219.2866618855676
323			220.87985255216344
324			222.98067588072172
325			225.4366142765239
326			228.1806479657332
327			231.14945169853237
328			234.1409309403567
329			236.6029408211717
330			237.92899612340653
331			237.6765125953232
332			236.50147253240903
333			235.5113342792478
334			235.77599062340315
335			237.48673158050337
336			239.96574600668626
337			242.4990095043004
338			244.6158882036005
339			246.42524066143568
340			248.12031474806048
341			249.8966891242811
342			251.9646933541182
343			254.5404105544585
344			257.8294230802873
345			261.81729279939555
346			266.2810302935121
347			270.9892821343306
348			275.6760336890741
349			279.99603631143293
350			283.5930196424933
351			286.1669949998132
352			287.76056427688127
353			288.5452360683302
354			288.6957257387737
355			288.4460754588798
356			288.0850189018192
357			287.9036183435358
358			288.253058197078
359			289.61859480858743
360			292.50361472466096
361			297.27991901372286
362			303.5355711540857
363			310.56965479041014
364			317.68126940885804
365			324.17870445900473
366			329.3786056684556
367			332.6000284304157
368			333.5879670509871
369			333.0279025474245
370			331.7310588819259
371			330.46757906303606
372			329.7643070914501
373			330.05885246347464
374			331.7526106794805
375			334.5441450847472
376			337.4932335880132
377			339.6380944516834
378			340.36159946311386
379			339.81073832918975
380			338.23514346985354
381			335.9704422509687
382			333.8663892052082
383			332.96297589514774
384			334.25900082227315
385			337.9282019432154
386			343.385344941421
387			350.01682088566815
388			357.1821106121698
389			364.1799959487982
390			370.30094267993525
391			375.0974957789297
392			379.72658985157494
393			385.95203807234066
394			395.49812754982844
395			409.2472173571967
396			427.288547204276
397			449.6782121780422
398			475.8937997194634
399			504.06873986658394
400			532.1460096069254
401			558.1945343690021
402			581.0834271568067
403			599.9950246151586
404			614.1677914434343
405			624.0587498038321
406			631.3133522064599
407			637.624801036844
408			644.1712366108924
409			650.8834999857901
410			657.5073276452644
411			663.7913262258272
412			669.5032699846367
413			674.4187846149501
414			678.3145778290818
415			680.9925881229472
416			682.2804888444224
417			682.007557366914
418			680.1931585037365
419			677.3417793770525
420			674.03418050221
421			670.734215154577
422			667.0750123548621
423			662.3300081699858
424			655.7979638927928
425			647.483702367146
426			638.1523102994477
427			628.6065170107624
428			619.6590974199637
429			612.1501296468795
430			606.9242864383011
431			604.7118954761922
432			605.368561128337
433			608.3459272034788
