Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 15:34:26
InclX : 
InclY : 
Pressure : 
Comment : J2-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			225.10256722566305
318			220.52112503965708
319			217.56235627201747
320			216.03678702528222
321			215.75494340198924
322			216.52735150467643
323			218.1645374358819
324			220.47562732659316
325			223.23462327363603
326			226.1786973243158
327			229.04323155430447
328			231.54424686299174
329			233.34892491084588
330			234.1168657594983
331			233.63250392670966
332			232.51699235192936
333			231.73534873927156
334			232.21859015308107
335			234.10699534700078
336			236.75865616992377
337			239.49901213781166
338			241.854966923102
339			243.83309345205424
340			245.50981708925838
341			246.99568200834068
342			248.61716051487895
343			250.7849471416955
344			253.8912373780512
345			257.9370902974392
346			262.55281766897934
347			267.35422866625754
348			271.9824530885223
349			276.1365025895911
350			279.52344038015264
351			281.90531392911157
352			283.37886380391234
353			284.1667656859802
354			284.48965280435925
355			284.52285504828234
356			284.39993859362244
357			284.2536374833355
358			284.37087151055056
359			285.3823935817361
360			287.96545226523426
361			292.63394246835634
362			298.9288067148352
363			306.0322403896867
364			313.1312151361653
365			319.51684282164894
366			324.5749282549089
367			327.69665500097096
368			328.66400546389775
369			328.1218583545216
370			326.8304615021399
371			325.52081474374995
372			324.7506987752288
373			325.01436290223074
374			326.7666349650478
375			329.6962669075266
376			332.7957446839886
377			335.034047826382
378			335.75443205867856
379			335.12994628691257
380			333.4451041810071
381			331.0669922738529
382			328.8563650882267
383			327.856643884274
384			329.0697035497237
385			332.66557749094153
386			338.04908906519256
387			344.5964908666051
388			351.66516303158284
389			358.5699167790706
390			364.61973119041187
391			369.37990245483564
392			373.9848422343826
393			380.1624979089582
394			389.60235386612317
395			403.1744948604601
396			420.9771086579021
397			443.0760662634632
398			468.9590559460426
399			496.77036349688063
400			524.463928621712
401			550.1190677120912
402			572.611652205888
403			591.1293552726788
404			604.9166970289369
405			614.4526404420582
406			621.4200714716291
407			627.5501714296245
408			634.0279083942864
409			640.7155140170737
410			647.278920175862
411			653.4017835251916
412			658.8861313502047
413			663.5824778849187
414			667.3402441402395
415			669.9793014104647
416			671.2893809199509
417			671.0593258675221
418			669.2786163582164
419			666.4487781073955
420			663.1518432418
421			659.8549625004638
422			656.2089577518223
423			651.5111909272983
424			645.0834143413219
425			636.9281239539661
426			627.7808180997982
427			618.4133002004478
428			609.6149542591571
429			602.2229470156313
430			597.0824861660072
431			594.9234649449196
432			595.593637527577
433			598.5333728259609
