Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839E.dat
Date : 2017-07-05
Heure : 18:03:36
InclX : -8
InclY : 8.16
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.10134091850116497
318			0.12421098197743229
319			0.1900578561066173
320			0.2796049697040224
321			0.3735757515849499
322			0.4526936305647023
323			0.49768203545858186
324			0.4902133885135557
325			0.43154337548950605
326			0.34134009981440466
327			0.23996960434164277
328			0.14406274937850577
329			0.06180869332706594
330			0.00023744672843478332
331			-0.033237636399936675
332			-0.028905129562610415
333			0.023798881079455925
334			0.13372271914211584
335			0.27631175700657074
336			0.3966767246158522
337			0.4389966129193907
338			0.3805681135676458
339			0.2712108447115033
340			0.1703488229520593
341			0.12690061676515163
342			0.12858107799513774
343			0.14100098737984823
344			0.13152597514996478
345			0.10115910210472015
346			0.08087454797108676
347			0.10257601635945823
348			0.17641651187673374
349			0.2656252540779409
350			0.327323874273445
351			0.3269715934642389
352			0.2780882152835391
353			0.21137801667286119
354			0.15663155332939052
355			0.1261318020671688
356			0.11662667646833741
357			0.12433055828678441
358			0.14647253482759454
359			0.18247235453742294
360			0.23203514221588054
361			0.2931468369788182
362			0.3538201475701663
363			0.3984803075409372
364			0.41249345567834783
365			0.39922313324203573
366			0.3781638532080265
367			0.36931712599038713
368			0.3801377398961238
369			0.3905670430648183
370			0.3768969007946762
371			0.32260504426588194
372			0.25380458189236677
373			0.21227264290358647
374			0.23744423953385363
375			0.3219137398315022
376			0.4152957893362971
377			0.46573947178332603
378			0.44983190595260053
379			0.4084073155158137
380			0.39111802863590966
381			0.43744358100048947
382			0.5241726584377878
383			0.6042339205902877
384			0.6327537219852275
385			0.6121193423979597
386			0.5896779975204435
387			0.6144571007914289
388			0.7068002532273812
389			0.8193769542161693
390			0.8951016094350869
391			0.8882995600175754
392			0.8274248302489342
393			0.7705446102175751
394			0.7738035932699137
395			0.8475010417285539
396			0.9561783987893248
397			1.0624269328389522
398			1.1410146669683912
399			1.1971048031202316
400			1.2405248880481738
401			1.2815949258008512
402			1.3340559535762202
403			1.4131008012055772
404			1.5329241306188832
405			1.6820777508388367
406			1.821959876740075
407			1.9126982081304666
408			1.934793601516998
409			1.9232300581482284
410			1.9220023375136273
411			1.9688570789990296
412			2.0544697952701982
413			2.148063761748115
414			2.2195953416396965
415			2.2636459154274413
416			2.3027531327399267
417			2.3609550659584
418			2.4502254422401455
419			2.547553215699632
420			2.623621952204034
421			2.6534219734259485
422			2.6476238956800873
