Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 15:16:27
InclX : 
InclY : 
Pressure : 
Comment : J2-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			244.24201667970746
318			239.06153808548626
319			235.83836425699343
320			234.27732050122071
321			234.08323212515947
322			234.96092443580127
323			236.61522274013765
324			238.7569225121813
325			241.2466053772284
326			244.10191440015134
327			247.34739344592194
328			250.79807031377584
329			253.74046125782812
330			255.3790386141374
331			255.119790173076
332			253.71938604548356
333			252.4895839872485
334			252.69885986635583
335			254.60097203645432
336			257.44593495641465
337			260.4418215999633
338			263.04354293052666
339			265.2937104554158
340			267.3205203127504
341			269.2716764296178
342			271.41834192026147
343			274.0798348457674
344			277.56169079141165
345			281.8787293982744
346			286.7702087685357
347			291.9643732820444
348			297.1526287190992
349			301.94216941553736
350			305.92847561753325
351			308.7732720846397
352			310.5415186506493
353			311.44990058157015
354			311.7166780335144
355			311.5860526351504
356			311.32614063664005
357			311.20637506874675
358			311.5856276844981
359			313.0222179439544
360			316.1014361043097
361			321.2611111771094
362			328.06077676543407
363			335.736121266727
364			343.522792417885
365			350.66559789707276
366			356.41767436185756
367			360.03477088829123
368			361.2397933613549
369			360.7871448068618
370			359.5691392775978
371			358.42933652683854
372			357.92255245835383
373			358.49770071789095
374			360.5650544434204
375			363.78527762018894
376			367.13773442894575
377			369.57884463085105
378			370.4429479027961
379			369.9022554617886
380			368.2415284413778
381			365.83788726368766
382			363.62062921257353
383			362.72336772738356
384			364.23450489273074
385			368.3370432250203
386			374.38110918967175
387			381.6857588143354
388			389.55547597697523
389			397.2618754588936
390			404.07206882388084
391			409.52913610567896
392			414.8655740132637
393			421.95292026724
394			432.62121666503776
395			447.8165434235338
396			467.6522646408151
397			492.2068371799804
398			520.9236360530083
399			551.77042920335
400			582.5059064806541
401			611.0288955412518
402			636.1285608402314
403			656.9425782845138
404			672.6676807088946
405			683.781775940319
406			692.0122715528586
407			699.136805067378
408			706.3998524926568
409			713.7547600920934
410			720.9632649229345
411			727.7910363031143
412			734.0300042017543
413			739.4828554695185
414			743.9506735964741
415			747.1955441482752
416			748.9397756536257
417			748.904462332975
418			747.0573927568013
419			743.995944345448
420			740.4164816757253
421			736.8805880112916
422			732.9921120398398
423			727.9402156542068
424			720.9417654814531
425			711.9882725590808
426			701.9053595551247
427			691.5599628818844
428			681.8395317993603
429			673.6872679890213
430			668.0557552402928
431			665.7668467560898
432			666.6423255389255
433			670.0421269296751
