Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-02
Heure : 18:02:21
InclX : -11
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.06894911360507804
318			0.0842155073676643
319			0.08694500210206538
320			0.08087476187552455
321			0.06974195075528519
322			0.057283732808590546
323			0.04723727210268398
324			0.0431833843566238
325			0.04547650795095916
326			0.0514376028538025
327			0.05827062995148429
328			0.06334229082989155
329			0.06438708930587161
330			0.05919003289494086
331			0.04653297009300204
332			0.031173624722777304
333			0.02008651669669878
334			0.019873873300303678
335			0.029824299632373152
336			0.04258458904264268
337			0.05057927002102322
338			0.04992284720423071
339			0.04481033393636087
340			0.04050686619790929
341			0.0412940689980335
342			0.04572372830656418
343			0.05027826606570555
344			0.05159218880288688
345			0.04921913191798319
346			0.04531368924088883
347			0.042118638394864
348			0.04136336705897646
349			0.043669703132941204
350			0.04951531480980933
351			0.058766408792305574
352			0.06776452859238906
353			0.07159094418380685
354			0.06567578930609266
355			0.05200888187244502
356			0.03840066805650637
357			0.03284063773621459
358			0.03911347557461636
359			0.051926057030627214
360			0.06480269580847411
361			0.07229048523698954
362			0.07486980258998799
363			0.07515528938379991
364			0.07568398878978484
365			0.07746259574633285
366			0.08012616258395851
367			0.08326113186551169
368			0.08644180117658172
369			0.0892158356403232
370			0.09112736775314223
371			0.09206405382479142
372			0.09395175510947318
373			0.0994651589947001
374			0.11105398919631308
375			0.1266918498943741
376			0.1402451776817719
377			0.14544513474653453
378			0.13981272555536475
379			0.1294309524069637
380			0.12155797703583468
381			0.1222538647411622
382			0.13019529185340287
383			0.14124882996637889
384			0.15140750354564042
385			0.1594427557172381
386			0.16676917559452173
387			0.17490316032424405
388			0.18451471294443708
389			0.1942769275715378
390			0.20257504767908086
391			0.20822970215156816
392			0.21288990737096627
393			0.2193345730932585
394			0.23028108334666647
395			0.24696867933828814
396			0.2691612842262452
397			0.29655626612155067
398			0.32786363411019054
399			0.35932878705273
400			0.38681891277921393
401			0.40694008432522705
402			0.4214313087039767
403			0.4342098693179565
404			0.44910127864129784
405			0.46738371028744824
406			0.4876379232791029
407			0.5083157700706183
408			0.5283413912244059
409			0.5479019491178511
410			0.5673934924597306
411			0.5871456125459026
412			0.6069872340312015
413			0.6265191073092496
414			0.6453479848927562
415			0.6632900431829382
416			0.6803992131590998
417			0.6967424081916086
418			0.712520768601973
419			0.7283246725306398
420			0.744814651369184
421			0.7624961071114182
422			0.7805892370936657
