Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 12:54:13
InclX : 
InclY : 
Pressure : 
Comment : J1-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			179.37696383789256
318			176.26511132705434
319			174.72461636600977
320			174.47874813542623
321			175.25077581597094
322			176.76396858831126
323			178.74159563311446
324			180.914200667244
325			183.19483901491236
326			185.68794240959306
327			188.5064959457321
328			191.56595656125214
329			194.28350956587374
330			195.99899066927267
331			196.21926132438008
332			195.5706937395001
333			195.139743578084
334			195.97487659830327
335			198.2357879525381
336			201.20301375943012
337			204.12049586080482
338			206.48943349270533
339			208.42353416303413
340			210.12570266708695
341			211.80528730305826
342			213.7124154462402
343			216.11312024884725
344			219.26054773191348
345			223.13740092575347
346			227.47003748921077
347			231.97473592159253
348			236.37302517454242
349			240.3984365065425
350			243.78617073654118
351			246.31880237241896
352			248.06727294295317
353			249.21102795804066
354			249.9293668350832
355			250.3947534755864
356			250.77335033556108
357			251.2315594736605
358			252.03628106078853
359			253.67852533496753
360			256.6796083584669
361			261.43131392905747
362			267.55391742101455
363			274.3832235149837
364			281.25679697002977
365			287.5552584887076
366			292.69837881350884
367			296.1091584046035
368			297.5756665562054
369			297.692056197243
370			297.16025352860873
371			296.65208482012457
372			296.6611116540973
373			297.6155136732157
374			299.9081343023946
375			303.24537899789067
376			306.7097680190585
377			309.3627868678915
378			310.6070659715454
379			310.6015748966352
380			309.6068810120016
381			307.96652557941206
382			306.52011543789183
383			306.2908113176954
384			308.2588004022351
385			312.5440265654526
386			318.47509682225297
387			325.35139756524956
388			332.5253796608335
389			339.469186769898
390			345.6713610170293
391			350.84047459935744
392			356.0320741479876
393			362.8112146453654
394			372.7082462885106
395			386.51519366356837
396			404.328558326479
397			426.21561406343847
398			451.6947933218495
399			479.00930054882934
400			506.2216537166534
401			531.5167372103722
402			553.8568653092578
403			572.5086677173873
404			586.7900377190223
405			597.1308836729039
406			605.0456360076512
407			612.0922693587701
408			619.3489731379991
409			626.7320656171728
410			633.9854383948461
411			640.8622854506954
412			647.1779244650393
413			652.7731202133214
414			657.4870375920361
415			661.1188700636753
416			663.4270410951176
417			664.168637121822
418			663.3141110950019
419			661.3784488229777
420			658.9622503353818
421			656.5480414538811
422			653.779331456575
423			649.936346212971
424			644.3243945415192
425			636.94883611109
426			628.5688223283247
427			619.9808212900901
428			611.987736317612
429			605.4099612017939
430			601.0708330581602
431			599.6818265562083
432			601.0986847283292
433			604.7819606938164
