Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 15:47:44
InclX : -7
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.3915895917633032
318			0.33771749512994315
319			0.3147542673824728
320			0.31818313157763795
321			0.34348731077218475
322			0.38615002802285897
323			0.4416545063864066
324			0.5052451762072678
325			0.5672387829228867
326			0.6133190039131533
327			0.6290382478584516
328			0.6108649894539905
329			0.5799385659665708
330			0.5607859227423867
331			0.5732820422326123
332			0.6094142589760596
333			0.6508247738763268
334			0.6797902836711418
335			0.6912621180522854
336			0.691701980630157
337			0.6879812194502213
338			0.6853460679407859
339			0.6854839959251993
340			0.6896111769719365
341			0.698952062385823
342			0.7147793287566924
343			0.738383069510931
344			0.7708783745562957
345			0.8100817390347209
346			0.8508705936486191
347			0.8880333001219018
348			0.918871944550506
349			0.9461115864296887
350			0.9731831381297075
351			1.0027810848401588
352			1.0333549056179125
353			1.0618362411877584
354			1.0853492867432992
355			1.1046581974433078
356			1.1237569872750066
357			1.1467448757641645
358			1.1764613202250962
359			1.213026060788154
360			1.2562045413594578
361			1.3053892534927303
362			1.3578091413347155
363			1.409914898419089
364			1.4583329855564453
365			1.5030546049455773
366			1.5470867577734444
367			1.5935341189980639
368			1.643722161069087
369			1.6950747810811098
370			1.7444983569735077
371			1.7896264036927503
372			1.8324067054894104
373			1.8763720872204286
374			1.9247916238879812
375			1.975665027296922
376			2.022156982493747
377			2.057272435472766
378			2.0783673826783864
379			2.0926276978378384
380			2.1085884343053936
381			2.1337571891643416
382			2.1693097575883926
383			2.214012062182861
384			2.2665784908401907
385			2.32473724846289
386			2.385278371185151
387			2.4449636848687057
388			2.5030516955043898
389			2.5646913598468157
390			2.6358807319834803
391			2.722390770801038
392			2.8285171601525234
393			2.9579662362549684
394			3.1144324473451066
395			3.301373179636551
396			3.522009210351925
397			3.7795318894226377
398			4.069937620675687
399			4.371263041236404
400			4.65878874112698
401			4.910961594283576
402			5.128224213849182
403			5.320353601366875
404			5.497010153566305
405			5.66400823441188
406			5.82308958719804
407			5.975799941101198
408			6.123598957208044
409			6.26771612804283
410			6.409342879434492
411			6.549694497935177
412			6.690166028345485
413			6.832234438650374
414			6.9772571526691864
415			7.123083737720454
416			7.263581364709963
417			7.392404914662233
418			7.506471071372489
419			7.612155252411005
420			7.717537645269135
421			7.8288814069245385
422			7.937396093214868
423			8.026851525783387
424			8.081518305116317
425			8.10473561430377
