Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 17:12:10
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			355.1332700827116
318			347.69176154361793
319			342.9640723319673
320			340.58941754092245
321			340.2070122636456
322			341.45607159329916
323			343.97581062304573
324			347.4076507486651
325			351.4483675254569
326			355.8527792844125
327			360.3781470565165
328			364.6614312278034
329			368.0361296335093
330			369.7886318538461
331			369.4199557196037
332			367.8696915249885
333			366.66863727370975
334			367.29608104639203
335			370.028499666272
336			373.9525664505704
337			378.1052831370616
338			381.82913894234906
339			385.1939631398737
340			388.37550481357215
341			391.56673274242786
342			395.069594204068
343			399.22854326666373
344			404.3736802248175
345			410.5327031226597
346			417.44667134149404
347			424.8449557739557
348			432.3635414607361
349			439.42493742605154
350			445.4219574761607
351			449.84312035112924
352			452.7595075440844
353			454.46140168205085
354			455.24104520600895
355			455.4218643220633
356			455.35603256120874
357			455.39760225258175
358			456.070728168711
359			458.2788923068057
360			462.97687210274523
361			470.87637191939245
362			481.241326144435
363			492.80184721817545
364			504.2970203799793
365			514.6572647627181
366			522.9869761669416
367			528.399626175767
368			530.5635444751455
369			530.3722051473038
370			528.8828839130684
371			527.14016642951
372			526.1134823593336
373			526.7446964854346
374			529.906500225725
375			535.1248595936484
376			540.7017377320283
377			544.8975782509249
378			546.5903317279937
379			546.0269994112422
380			543.638484890878
381			540.0054673477526
382			536.6040704478629
383			535.2417496955013
384			537.6519158251023
385			544.0852695206343
386			553.4285681476113
387			564.5180155538475
388			576.2391439949155
389			587.5887514104236
390			597.5788796507561
391			605.6178980254357
392			613.5404030808774
393			624.0987393238632
394			639.9845793842087
395			662.5977856865584
396			692.1212999160957
397			728.6869570100101
398			771.4744186518399
399			817.4509803851237
400			863.2704686021528
401			905.7923071585055
402			943.1821412045625
403			974.1169202426105
404			997.3649756501858
405			1013.6784987693701
406			1025.7444927667193
407			1036.327646107727
408			1047.3371604324038
409			1058.6105490421803
410			1069.6778777806558
411			1080.0881522095312
412			1089.5168622134236
413			1097.691308154493
414			1104.337209563724
415			1109.138872598503
416			1111.738362673494
417			1111.776631643466
418			1109.2317916335471
419			1104.9424217670412
420			1099.8823881587562
421			1094.8324564708607
422			1089.201251259287
423			1081.803277569494
424			1071.4940153144457
425			1058.2726004499468
426			1043.3696201548478
427			1028.0766548462834
428			1013.7150354322318
429			1001.6869524813378
430			993.4082037571588
431			990.1010599167583
