Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 15:13:58
InclX : 
InclY : 
Pressure : 
Comment : J5-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			328.02113768303644
318			321.310595133592
319			317.12151805955256
320			315.10788677980406
321			314.92368161323265
322			316.2228828787245
323			318.65947089516555
324			321.89000717571366
325			325.63581308937523
326			329.68611532283234
327			333.83304374227737
328			337.7460966774535
329			340.7854301526255
330			342.2631791885508
331			341.70374726129404
332			340.0542934899205
333			338.8466844908732
334			339.55959453135097
335			342.431388040433
336			346.47353288726254
337			350.64630247079685
338			354.23243073074974
339			357.28240310008994
340			359.95850978853304
341			362.46039678079427
342			365.22412402037475
343			368.777964123486
344			373.62586996022463
345			379.7584691739849
346			386.6798227362923
347			393.8749466616534
348			400.8592795226481
349			407.2178045431406
350			412.5451788373547
351			416.50159864004297
352			419.1462014836505
353			420.6882347117171
354			421.341815038815
355			421.41279367083075
356			421.291588934231
357			421.3723055370009
358			422.16015211912753
359			424.40809828944066
360			428.9026177312348
361			436.2271054770208
362			445.7553977646855
363			456.4153421444822
364			467.13681458448167
365			476.9029422565134
366			484.7452727497735
367			489.700182689547
368			491.42439191143427
369			490.94435785422314
370			489.4696716873347
371			488.14183247057
372			487.6990686178545
373			488.7317014203627
374			491.77878260994424
375			496.38497526598707
376			501.19116909204047
377			504.80775301712475
378			506.3332532434618
379			505.94842612802427
380			503.9794022382268
381			500.89163073760994
382			497.98348735700347
383			496.8615468225781
384			499.06824091794533
385			504.8608904158719
386			513.3146439063953
387			523.4606466718552
388			534.3311189344204
389			544.9607055620321
390			554.3843836102611
391			562.0103558010421
392			569.5316281328973
393			579.5054593482973
394			594.4319653492067
395			615.5945955895419
396			643.1306662695034
397			677.1294955690374
398			716.8185034396439
399			759.4224969160753
400			801.8825337205542
401			841.3268655643903
402			876.073042756727
403			904.9041519987468
404			926.686221610101
405			942.0858310792469
406			953.5255949748556
407			963.498704327717
408			973.7438999526499
409			984.1729094739687
410			994.4263239022473
411			1004.1516123732418
412			1013.0421779168647
413			1020.8102389935636
414			1027.16661386334
415			1031.7873866557618
416			1034.313213440816
417			1034.3839339142694
418			1031.9724144775514
419			1027.9014392564693
420			1023.1274207579304
421			1018.41913341163
422			1013.2120253120878
423			1006.3642313416817
424			996.7736881132765
425			984.4492662230422
426			970.5960534523994
427			956.4783234525684
428			943.3491619916019
429			932.4312469884484
430			924.9421392798638
431			921.9344245683832
432			923.1986524872093
