Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 12:59:18
InclX : -7
InclY : 4.08
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.21550579379745743
318			0.2802365911749292
319			0.2900716046753115
320			0.2645194376838855
321			0.22308869358593283
322			0.18528797576673492
323			0.1706258876115731
324			0.1974402505288265
325			0.25990883254311126
326			0.32949383164691903
327			0.37684574961400497
328			0.38832545515670824
329			0.38580004268852364
330			0.3960120412254019
331			0.43971148686995093
332			0.5017245409527884
333			0.5535511321161811
334			0.568022246390725
335			0.5442900134061461
336			0.5054099141467974
337			0.47526035278816203
338			0.46892747224971215
339			0.48224364772717276
340			0.5084914282328814
341			0.5406901010629824
342			0.5703252164197165
343			0.5883284066119632
344			0.5863611833336063
345			0.5698546670063871
346			0.5565087683191858
347			0.564394681989696
348			0.6009945092037501
349			0.6509460118133799
350			0.6959135381188752
351			0.7211909687349545
352			0.7329939907199755
353			0.7450190623735334
354			0.7702524274080257
355			0.8082104439252041
356			0.8464571877561226
357			0.8721824651148945
358			0.8799974392928425
359			0.8805353388470089
360			0.8865165789218943
361			0.9086779063849392
362			0.946248538175043
363			0.994318312453028
364			1.0478756186288305
365			1.1000817758887491
366			1.1424605105416357
367			1.1665130766543426
368			1.1707043657696654
369			1.1687696820056663
370			1.1764698525823896
371			1.2063523801548661
372			1.251899381625878
373			1.2995884481110427
374			1.3364731005413277
375			1.3612209527021286
376			1.383156399401966
377			1.411969962187716
378			1.4509166806885676
379			1.488712577293555
380			1.5120781514270616
381			1.5110391813931265
382			1.4959905567786724
383			1.4850796147715146
384			1.4958366897590296
385			1.532480296920505
386			1.5865652438292739
387			1.6491465505372673
388			1.7120064677131697
389			1.7686430109296094
390			1.8128015200238976
391			1.8410872420648454
392			1.8686841951450988
393			1.9181983048208424
394			2.01140679441711
395			2.150646113399484
396			2.318849089235027
397			2.4981214980371567
398			2.675703059717496
399			2.8516486607694875
400			3.0279797612685653
401			3.2052571015209947
402			3.373894002343896
403			3.5199974980559143
404			3.630278037946386
405			3.707265920987896
406			3.770243317691503
407			3.8392858029646013
408			3.9274192053675687
409			4.028816489553228
410			4.134532617356732
411			4.236171106456044
412			4.329468100208802
413			4.41204314848321
414			4.481683140512314
415			4.540788348935209
416			4.596996524469912
417			4.6582253690703155
418			4.728909897392176
419			4.803385858657247
420			4.874168787632952
421			4.9344883156007
422			4.983490168269597
423			5.023243901308211
424			5.055845062180593
