Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 14:52:45
InclX : 
InclY : 
Pressure : 
Comment : J4-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			293.24834265933737
318			286.3518510111606
319			282.3439705522154
320			280.7297922917895
321			281.0144072391699
322			282.70290640364396
323			285.30038079449906
324			288.3223287900285
325			291.54536034929777
326			295.01987950655723
327			298.80865868946904
328			302.74429473775723
329			306.07875858447585
330			307.97388722946926
331			307.80879109382903
332			306.4188826464736
333			305.23806836335683
334			305.6540353550101
335			307.9704887004158
336			311.4188741247517
337			315.1856464527792
338			318.6668064870489
339			321.75726642241943
340			324.4245930526963
341			326.69971904619393
342			329.01460147092087
343			331.95761595793516
344			336.093040269587
345			341.4734113640711
346			347.6662013576741
347			354.21975691179955
348			360.6796987526397
349			366.5854162364512
350			371.47543191538125
351			374.96776062331867
352			377.1642923786015
353			378.3489851202144
354			378.8069184986944
355			378.8389750291068
356			378.7606053865506
357			378.88831401488875
358			379.6463090604209
359			381.6989771508277
360			385.74318362810294
361			392.2976255163396
362			400.81980972925555
363			410.37596101490675
364			420.0324062074523
365			428.8694875013385
366			435.9802910206642
367			440.46116947750807
368			441.9754588863736
369			441.4384124856445
370			439.9326646757018
371			438.48889358944837
372			437.83007008415353
373			438.56630756452023
374			441.2571822935998
375			445.48111317907046
376			449.9247713264814
377			453.2447363027012
378			454.5799290110204
379			454.1386505635693
380			452.27285017065753
381			449.4493536513836
382			446.8217851567322
383			445.79789754987206
384			447.72989076032627
385			452.857366526131
386			460.39644875233256
387			469.52501544154666
388			479.3885352819932
389			489.0593741657681
390			497.5998825654666
391			504.4217604818712
392			511.0753468642922
393			519.9199450917217
394			533.2613582855381
395			552.2662874111473
396			577.0283678764761
397			607.5964582404794
398			643.2538611317746
399			681.5051167404572
400			719.6027332164504
401			754.9674080580357
402			786.0883952761733
403			811.873222261198
404			831.304243512165
405			844.9882974725826
406			855.116543455661
407			863.9438358869435
408			873.0506945562381
409			882.3846378329501
410			891.65083965369
411			900.5478108964553
412			908.7295648151157
413			915.8318875575836
414			921.4941795593946
415			925.4433171592796
416			927.4954002196799
417			927.4710866290503
418			925.421423286546
419			921.9854330715245
420			917.8945834331029
421			913.7295760267032
422			908.9997947551767
423			902.7507566669925
424			894.0621314859552
425			882.9635146275177
426			870.5073502579485
427			857.7967147503434
428			845.9406903960239
429			836.064683133283
430			829.2968458702151
431			826.6126106036668
432			827.8191163059226
433			832.1839664233758
