Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 15:33:46
InclX : 
InclY : 
Pressure : 
Comment : J2-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			225.13788231292276
318			219.4695695663752
319			216.21344050136835
320			214.93872649943827
321			215.21465894212085
322			216.61046921095192
323			218.6953886874675
324			221.04795487807095
325			223.48018763937617
326			226.04892968862524
327			228.82213743368834
328			231.6834971353708
329			234.05186721513004
330			235.27394816804724
331			234.8705477257803
332			233.52944896245236
333			232.41802484898378
334			232.66351334005677
335			234.45464542478112
336			237.0517945705021
337			239.67667762358084
338			241.8184564476037
339			243.60305705366048
340			245.24913503262997
341			246.97503881926178
342			248.9971729454864
343			251.53118372880618
344			254.78242909230747
345			258.74100084232737
346			263.1929460343428
347			267.91604592732847
348			272.6345852080081
349			276.9505577138875
350			280.4489462220181
351			282.7894885193498
352			284.086961465943
353			284.627359666675
354			284.6946033470863
355			284.52503617338687
356			284.3111424893884
357			284.24424357860374
358			284.6164205532058
359			285.94444821819314
360			288.77548612500556
361			293.51720165760923
362			299.74643149818405
363			306.73366831654573
364			313.75108732190444
365			320.1130802402583
366			325.17242556106385
367			328.28533041838324
368			329.2189344550642
369			328.64772940598414
370			327.36751985690825
371			326.1328904689262
372			325.45430384934275
373			325.7526862334393
374			327.4141534856521
375			330.1493417438468
376			333.0549616035147
377			335.2069390953678
378			335.9992622584841
379			335.5310820347399
380			333.9962727478883
381			331.68668506823855
382			329.4799285258765
383			328.4703547974173
384			329.7080459122171
385			333.35600706830274
386			338.7612224778941
387			345.24040923549575
388			352.1349103327826
389			358.8416151984245
390			364.76502337859364
391			369.5472289068134
392			374.2848256329984
393			380.62458845340063
394			390.17757977661836
395			403.79409334658664
396			421.60775790315904
397			443.7219679352662
398			469.64428697585123
399			497.4978705972909
400			525.2097182382503
401			550.8401825931221
402			573.2968489027439
403			591.818941227346
404			605.699937426875
405			615.4097048216316
406			622.5654156217581
407			628.8302688487407
408			635.3477923331574
409			642.0030529754722
410			648.4943566626603
411			654.537428155405
412			659.9643199461394
413			664.6547346644423
414			668.4851093034683
415			671.2506007476081
416			672.6634619334598
417			672.432792949676
418			670.5160972322594
419			667.5048286005208
420			664.0901137726759
421			660.8297177904187
422			657.3337588315908
423			652.8020361292149
424			646.461223020112
425			638.2902655038317
426			629.0781320481129
427			619.6538746648217
428			610.8425983180392
429			603.4586801843243
430			598.3146921507426
431			596.1133256912864
432			596.7167029101029
433			599.5987581643674
