Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 13:32:06
InclX : 
InclY : 
Pressure : 
Comment : J1-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			155.31162862826167
318			152.57824983036915
319			150.9951723282078
320			150.41137042932334
321			150.67581844126147
322			151.63749067156792
323			153.14536142778843
324			155.04931286732082
325			157.22200428843985
326			159.55997844262927
327			161.96073834546795
328			164.25439894493036
329			166.10108645038466
330			167.1345387315885
331			167.0950687719032
332			166.4373224689399
333			165.90951391850376
334			166.23538105833677
335			167.5662419254045
336			169.48718506665568
337			171.55957698068943
338			173.46599484198623
339			175.17760827478173
340			176.7076135417473
341			178.09519702857278
342			179.5440291363939
343			181.32193684474953
344			183.68536045764677
345			186.64939823960097
346			190.00038706404663
347			193.51563574961233
348			196.9691976319504
349			200.1276841535024
350			202.75667156482046
351			204.66166854166394
352			205.89125527804939
353			206.58547259114573
354			206.88516568710986
355			206.94392499602833
356			206.92709036604688
357			207.00074668757293
358			207.3956694957026
359			208.48689399766386
360			210.66896326271765
361			214.23696503886904
362			218.893620234808
363			224.12323217552546
364			229.4108832617679
365			234.263556830319
366			238.20815036804262
367			240.7737069684204
368			241.7766769436473
369			241.66811491584363
370			240.9839220167694
371			240.24191359631482
372			239.85279325564534
373			240.18797933991112
374			241.59056458414491
375			243.85300294567878
376			246.26728745466258
377			248.10843867783316
378			248.90472624407076
379			248.7458884238869
380			247.7970846540828
381			246.2920819526716
382			244.87482285405747
383			244.34102279439847
384			245.4548952393207
385			248.34949499729444
386			252.57727473340893
387			257.6690210098059
388			263.1438592971713
389			268.49461218360426
390			273.21049864123904
391			276.9727638742512
392			280.6381943308921
393			285.50823826300365
394			292.854672184074
395			303.3176712003166
396			316.9424245225642
397			333.74933092169545
398			353.34383825415506
399			374.36725959383926
400			395.3243001962057
401			414.8102555259207
402			431.9959673529295
403			446.27756800994973
404			457.0920929677728
405			464.764749470085
406			470.4869577388437
407			475.48495366767366
408			480.6134148499949
409			485.8272353002116
410			490.94777728047734
411			495.799578872765
412			500.2283871029931
413			504.08863659953323
414			507.2347352347387
415			509.51982820669787
416			510.79577281313846
417			510.9147048140671
418			509.8725316845956
419			508.03208081002384
420			505.8138685874062
421			503.5548547936821
422			500.9982591518911
423			497.63021955247734
424			492.954785512419
425			486.97566258238953
426			480.2345695012481
427			473.29988866258475
428			466.76336808147545
429			461.2802618252006
430			457.5165108625597
431			456.04748728179476
432			456.7557242499196
