Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 15:19:39
InclX : 
InclY : 
Pressure : 
Comment : J5-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			336.0845394091244
318			328.7798987517779
319			324.25657726888556
320			322.10519189928533
321			321.91635958181524
322			323.28069725531344
323			325.788821858618
324			329.03710275798693
325			332.7662325790946
326			336.86823715628714
327			341.24181251595166
328			345.5921824657035
329			349.1365304286564
330			351.01627848328786
331			350.61120889922364
332			348.89874268394163
333			347.5128797541088
334			348.03260701116767
335			350.75055608734556
336			354.68691458020146
337			358.80873186168094
338			362.4049460416623
339			365.53088530872964
340			368.35348437050743
341			371.07041777813185
342			374.07390371346474
343			377.83204161444996
344			382.79174670241116
345			388.95300330757027
346			395.89216242804963
347			403.1688404536214
348			410.3328412548964
349			416.9115377082966
350			422.42918246497277
351			426.4883481319272
352			429.16834646936513
353			430.7278720806382
354			431.42845833814056
355			431.58179887507833
356			431.54582847957835
357			431.68086405181583
358			432.4854718387368
359			434.7665131357208
360			439.3725391794974
361			446.93591646157057
362			456.8013913378867
363			467.83893868823077
364			478.92171299029127
365			488.99944718895864
366			497.09150573191437
367			502.2228558089752
368			504.0391291473357
369			503.55640457778554
370			501.9739895218549
371			500.4357724248564
372			499.75742681178525
373			500.6342471892168
374			503.70464936693895
375			508.50257677843103
376			513.5581473151315
377			517.3675424498858
378			518.956952555797
379			518.5276301158186
380			516.4386717883699
381			513.1904157671948
382			510.1276232480546
383			508.907508326023
384			511.1217265997063
385			517.0485437099542
386			525.7580393432257
387			536.2752128731356
388			547.6019322842565
389			558.687890152679
390			568.4756307834116
391			576.3011786537783
392			583.9093550308245
393			593.9561358776965
394			609.0395446189309
395			630.522352894412
396			658.6036911921094
397			693.4337804756716
398			734.2419975922675
399			778.1181462224096
400			821.848874898619
401			862.4214545137177
402			898.09776895939
403			927.6386337983223
404			949.8907895238007
405			965.5654395848288
406			977.1921541687319
407			987.3735335127899
408			997.9145813911553
409			1008.6888033452432
410			1019.28306227317
411			1029.296025487911
412			1038.4051932297807
413			1046.3203572635887
414			1052.7505619554497
415			1057.384711213917
416			1059.891166117718
417			1059.938115123742
418			1057.5153587361422
419			1053.433483824536
420			1048.6321254594443
421			1043.865547556405
422			1038.5707960846291
423			1031.6145785270728
424			1021.9024363090846
425			1009.4245794630837
426			995.3391535132266
427			980.8621599145697
428			967.2433542826351
429			955.8242335751575
430			947.961733131812
431			944.8288706344017
432			946.1917201115658
