Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 13:47:58
InclX : -5
InclY : 12.24
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.3956020827886776
318			0.3293744311926005
319			0.312294914846101
320			0.33151054007457637
321			0.3741683132034242
322			0.427415240558042
323			0.4783983284638272
324			0.514716177406418
325			0.53328640647137
326			0.5397884870578353
327			0.5402367329429356
328			0.5394790167971406
329			0.5397269952584229
330			0.5428303405912944
331			0.5491160378465771
332			0.5497828468819141
333			0.5326433434718558
334			0.4866289161649753
335			0.4225450426265842
336			0.37106199232903025
337			0.36348756386285735
338			0.41478135966386365
339			0.5041028208327238
340			0.6058702806489568
341			0.6968355340564679
342			0.7673448961733398
343			0.8126544205637439
344			0.8285472839526916
345			0.8206153829604323
346			0.8031902327077992
347			0.7908797908745826
348			0.7929351282707638
349			0.8070506568612147
350			0.8294165767567974
351			0.8563124039527374
352			0.884532500293003
353			0.9110553151681786
354			0.9329193792523929
355			0.948283486997415
356			0.9563004805607664
357			0.9561800449512727
358			0.9512299033308579
359			0.9536050872535949
360			0.9766131628004708
361			1.0310010454296863
362			1.112660967475749
363			1.2121417765103975
364			1.3198430328084494
365			1.423456922863431
366			1.508249029109832
367			1.55944989541249
368			1.5722676465153633
369			1.563790032150587
370			1.5540069951415318
371			1.560051027923137
372			1.5821007196376133
373			1.6141058815597757
374			1.6501999363141546
375			1.6883405368867521
376			1.729994347776996
377			1.776741004963079
378			1.82633800931863
379			1.867907908050985
380			1.8893880755284114
381			1.882540330501439
382			1.8626950122762964
383			1.8541525972506707
384			1.8803806619336356
385			1.9469384426849823
386			2.042348737807958
387			2.1544583863609352
388			2.271095846588786
389			2.3800462106376687
390			2.4690883195126614
391			2.5297426020724147
392			2.5778359063599066
393			2.6389050872708033
394			2.737804998380532
395			2.883174726283687
396			3.0674685793768877
397			3.282437233478254
398			3.5189432060991215
399			3.765632025804341
400			4.0108090092804565
401			4.24326583131496
402			4.455172829582283
403			4.640134153613008
404			4.792155879227072
405			4.9153822352182335
406			5.0246928896957614
407			5.135476263540489
408			5.258775364280151
409			5.394012428632398
410			5.5386877786229265
411			5.689779966294467
412			5.840336713203246
413			5.981614300716104
414			6.10507670189309
415			6.208527404057782
416			6.2969670130179125
417			6.375785113565703
418			6.450153102079249
419			6.52460966159773
420			6.603579439741361
421			6.690267089148704
422			6.777769937507964
423			6.854190108346726
424			6.907961894441912
425			6.940182637394988
