Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:40:53
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			355.895878544731
318			348.49936216668436
319			343.7806215842056
320			341.383168097421
321			340.9505130064567
322			342.1261676114388
323			344.5536432124935
324			347.8792877795815
325			351.8206187919044
326			356.1697800240826
327			360.72205133769523
328			365.1162375921373
329			368.596430024787
330			370.3454461840008
331			369.78316989790704
332			367.9184511310403
333			366.4131545926722
334			366.8737808167479
335			369.6128011782082
336			373.66265211649176
337			378.0022109723868
338			381.90400911651824
339			385.33974352711755
340			388.38292805331054
341			391.1587494268003
342			394.11941719522594
343			397.84469533681005
344			402.88954417491766
345			409.28378852231174
346			416.5594918810261
347			424.22907976476887
348			431.7993494522855
349			438.76423232074586
350			444.6158700579773
351			448.928608113177
352			451.77717208973445
353			453.4245658436442
354			454.1372577500538
355			454.2440405961909
356			454.1311620697897
357			454.1876698270357
358			454.94058390214826
359			457.22460173949185
360			461.91602720315336
361			469.67101940958145
362			479.83453112946154
363			491.2680469465983
364			502.833775445091
365			513.4228981459082
366			521.9529411706377
367			527.3457325289602
368			529.1993686725963
369			528.6051683526447
370			526.8540939378672
371			525.1746626620553
372			524.4255649163312
373			525.3298501152807
374			528.5506606468678
375			533.5881241527674
376			538.8853351309214
377			542.8496999501688
378			544.4564274190192
379			543.9395790414994
380			541.702315949725
381			538.288555813795
382			535.0837397132266
383			533.7846887213125
384			536.021528819991
385			542.0884341106286
386			551.0506380526159
387			561.9274118830693
388			573.6905372086414
389			585.2046775176765
390			595.3198206233338
391			603.3112058294018
392			611.0573660679614
393			621.4215596015464
394			637.2013816643899
395			659.7966777812467
396			689.2905748109
397			725.7114181970177
398			768.1899118602271
399			813.7710975752997
400			859.2045005970117
401			901.4337738778579
402			938.6359208631733
403			969.4707249659164
404			992.6881176393435
405			1008.9962105077763
406			1021.0128821232115
407			1031.4328199725965
408			1042.1473078204342
409			1053.1020680580107
410			1063.954093402793
411			1074.3542119404262
412			1083.9120827551137
413			1092.2205012947131
414			1098.8751164867545
415			1103.5408173556766
416			1105.9531163227934
417			1105.8514019069396
418			1103.2720517091584
419			1099.009389406958
420			1093.9769068093656
421			1088.9046579751725
422			1083.2192174834822
423			1075.7827700070948
424			1065.4969002594569
425			1052.362164244698
426			1037.5624541181219
427			1022.3402981509662
428			1007.9835555074065
429			995.9032914069372
430			987.5313043839747
431			984.106070997149
