Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 15:37:54
InclX : -7
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.9463637845254192
318			0.7168363446287147
319			0.6344787749788124
320			0.6562824949533033
321			0.7392389239297783
322			0.8403394812858281
323			0.9165755863990439
324			0.9270370636410765
325			0.8741160581208379
326			0.800918072804382
327			0.7520340453426234
328			0.7507851415101565
329			0.7724217643931545
330			0.7855936194494323
331			0.7656677337085795
332			0.7282802212791698
333			0.704005318283845
334			0.7222538267503783
335			0.7893248429968684
336			0.8905287392040125
337			1.0103928077322013
338			1.1293652001042742
339			1.218961345314499
340			1.2495136888435219
341			1.200941526998405
342			1.109016214406075
343			1.0296803948977036
344			1.016205545704672
345			1.0710060495529345
346			1.1511823635213814
347			1.2123615429943528
348			1.2306194190911957
349			1.2261469089342032
350			1.2248769383175162
351			1.2474922415474552
352			1.284411739142615
353			1.3152332655723011
354			1.3206988917063698
355			1.303223214850871
356			1.2844515935055356
357			1.2866526976058608
358			1.324028232874876
359			1.3933640300462056
360			1.4891771623566175
361			1.6042667584213268
362			1.721465916054573
363			1.820022847638589
364			1.880302926492483
365			1.9040233994008948
366			1.912039078555035
367			1.9258385005162166
368			1.9583490618076458
369			2.003724616971332
370			2.0536288296129492
371			2.1010191335537303
372			2.146529195667406
373			2.193612891821281
374			2.2453261397873203
375			2.2967611562718036
376			2.3357028788457073
377			2.3497093304239214
378			2.3361706926123884
379			2.3146899240158048
380			2.30791875234599
381			2.334790726331519
382			2.391325745282301
383			2.4648228142092075
384			2.542933408357992
385			2.621089974863738
386			2.702127101121721
387			2.789162366201902
388			2.882354984723278
389			2.974884462556177
390			3.0589241937603933
391			3.129769465926029
392			3.2029962751995793
393			3.3022824206943464
394			3.450617632469225
395			3.6547334551860726
396			3.9051343179553424
397			4.191610795013319
398			4.499918013799623
399			4.805737964032852
400			5.083206844637284
401			5.311175412392626
402			5.501245809576848
403			5.678918968138363
404			5.868915975353509
405			6.074739261759664
406			6.277422510148384
407			6.456936638547577
408			6.603516042011524
409			6.734842335121551
410			6.873136522773485
411			7.037005485571659
412			7.217828570128602
413			7.39457642244815
414			7.546727113982522
415			7.67044091492894
416			7.780817048210817
417			7.8939730053523025
418			8.019782293174396
419			8.150011809008161
420			8.273165053205151
421			8.378249343892715
422			8.458445991757424
423			8.50899916240549
424			8.525615197732527
425			8.519417110505387
426			8.520478303949766
