Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 17:18:22
InclX : 
InclY : 
Pressure : 
Comment : J2-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			226.42713632453862
318			221.5598802629666
319			218.49384713341078
320			216.97625651112176
321			216.7543279713499
322			217.5752810893457
323			219.18633544035976
324			221.33750033705584
325			223.84877710886585
326			226.6135586959828
327			229.5284081827716
328			232.37027125873388
329			234.61435458462162
330			235.6890241185049
331			235.18992856499477
332			233.83394998046663
333			232.79876180898927
334			233.22070924591952
335			235.27201809272964
336			238.1712211853354
337			241.09711910690362
338			243.4972557678412
339			245.45903039327715
340			247.16302194324288
341			248.80584149084433
342			250.68556274300164
343			253.1398346529203
344			256.4899620562827
345			260.713335846762
346			265.4613604800615
347			270.37267689956445
348			275.10538063385866
349			279.3620395514527
350			282.85140777001317
351			285.33710556536454
352			286.91672742840075
353			287.8135324694085
354			288.2494208484108
355			288.41463704885734
356			288.4702431890983
357			288.57681375296045
358			289.0225036959088
359			290.3799715070714
360			293.2603483519702
361			298.1254204428259
362			304.5474590132964
363			311.7707532099499
364			319.041972025617
365			325.66426022713557
366			330.9921150458035
367			334.38387937729067
368			335.59771171922813
369			335.2745761762717
370			334.1734678422698
371			333.0256587893065
372			332.39823347720005
373			332.7980574592609
374			334.6922110408485
375			337.7745139441318
376			341.0359899312262
377			343.4439351630768
378			344.343283315501
379			343.91621350447645
380			342.45737065953705
381			340.3400429172821
382			338.40769266471915
383			337.6777558866516
384			339.127372322409
385			342.92697295386705
386			348.50489827843893
387			355.261739761578
388			362.5705395816137
389			369.74219945023697
390			376.0791075492282
391			381.1458669806035
392			386.1123013950119
393			392.7554273152478
394			402.811924757931
395			417.1597537712444
396			435.86793657736655
397			458.97172925032294
398			485.9264918687717
399			514.8402012909788
400			543.6299242600793
401			570.3404593495235
402			593.8281231063576
403			613.2668908642358
404			627.8876458834814
405			638.1567559030439
406			645.7455275289917
407			652.3736727213364
408			659.2362060756667
409			666.2575096321916
410			673.1733980961046
411			679.7262437674266
412			685.7022122559449
413			690.9054077763267
414			695.1394666840822
415			698.1955813852811
416			699.8522517275013
417			699.8878935176184
418			698.2892964960789
419			695.5750416874153
420			692.3473210426503
421			689.0906657959694
422			685.4535288401811
423			680.7223518633874
424			674.2083733738809
425			665.9152008817293
426			656.591962072731
427			647.0247232524624
428			638.0261487321823
429			630.4811942594581
430			625.2869809020699
431			623.2194884670602
432			624.1279835252157
433			627.4337623498362
