Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 16:32:57
InclX : 
InclY : 
Pressure : 
Comment : J2-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			182.91117431430723
318			179.38694748794208
319			177.1909822629029
320			176.14622910611914
321			176.07563848451997
322			176.80216086503466
323			178.14874671459262
324			179.93957903900088
325			182.02976414222044
326			184.30683360707044
327			186.65967059743824
328			188.904761475144
329			190.67596915693804
330			191.57880686106236
331			191.3335478774006
332			190.42965910627316
333			189.67272165437873
334			189.84165611735892
335			191.092131138865
336			192.96330354238094
337			194.9685430663326
338			196.7652503264558
339			198.35375137323936
340			199.78431120487875
341			201.12825772116543
342			202.59021986971717
343			204.4268203381083
344			206.88381583330224
345			209.97709688642334
346			213.5046702887461
347			217.25584486575272
348			220.99328718921277
349			224.41876079179394
350			227.22555739256043
351			229.15942551849568
352			230.285422025033
353			230.7887500476265
354			230.85467622766734
355			230.66539313219033
356			230.40025943649567
357			230.23887309323422
358			230.43384644372767
359			231.40061339061066
360			233.57662577477558
361			237.28926515852137
362			242.21032241066115
363			247.76985890797198
364			253.3983062876971
365			258.5407435521399
366			262.6555683044887
367			265.2033139079764
368			265.97849886319165
369			265.513091511287
370			264.437657136467
371			263.3537994739657
372			262.69159955801643
373			262.81822923407134
374			264.07137638496414
375			266.2162234024626
376			268.49761767746116
377			270.142822241699
378			270.65520182591547
379			270.15025549444897
380			268.82570931764104
381			266.9481685420371
382			265.1960376813922
383			264.4000949705316
384			265.35803500274454
385			268.2049295719178
386			272.4663044992668
387			277.6449488675313
388			283.2335156344494
389			288.7017946058153
390			293.5164432303859
391			297.3443085987781
392			301.07775359776406
393			306.07270635863034
394			313.65499212078686
395			324.50917398670543
396			338.7157284904536
397			356.32981655763683
398			376.9478198364066
399			399.10015037822313
400			421.1661834876503
401			441.6265481829734
402			459.60516817554884
403			474.4777770174038
404			485.66267088552866
405			493.50146268309686
406			499.2362543354309
407			504.1453733484542
408			509.13112200953924
409			514.1852017211844
410			519.1641767989331
411			523.9199740550274
412			528.2735498584407
413			532.0331744727167
414			535.0081473533886
415			537.0332163856089
416			537.9690863007085
417			537.6779811245045
418			536.1717349378084
419			533.8440017635618
420			531.1484672951558
421			528.447699990899
422			525.4568037276605
423			521.610538517947
424			516.3634354855124
425			509.72119072928746
426			502.28297667094154
427			494.6773526717611
428			487.5422681947658
429			481.54119431348687
430			477.3418969194872
431			475.52078362934463
432			475.9553843844777
433			478.2004767636066
