Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:41:18
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			360.51994003157205
318			351.7185571202071
319			346.2619361073386
320			343.6211680077922
321			343.2673438363933
322			344.6715546079673
323			347.3048913373399
324			350.6477659361834
325			354.41444328213913
326			358.5643997304747
327			363.06809178433235
328			367.6511308294648
329			371.4214979479427
330			373.391295881066
331			372.84111326864866
332			370.8510987775652
333			369.2409632370201
334			369.76865291395194
335			372.7477226054013
336			377.0629559488524
337			381.53951423299725
338			385.37682972253936
339			388.6654424749093
340			391.62566124052995
341			394.50073558046364
342			397.6791008499661
343			401.60582175981335
344			406.706818277711
345			413.0046761024872
346			420.1396716236865
347			427.73678010473844
348			435.36491267702905
349			442.4648202921464
350			448.45942639798295
351			452.8619031075859
352			455.7347725909036
353			457.34726119652777
354			457.9732228633151
355			457.9713768742495
356			457.7786771837779
357			457.83551869721236
358			458.6915546428822
359			461.14008352320553
360			466.0073513603174
361			473.907415438198
362			484.19051356317607
363			495.7408878473254
364			507.4420471194464
365			518.1775258744851
366			526.8308819451787
367			532.2891452078267
368			534.1415673929088
369			533.5279284924497
370			531.7953139154588
371			530.2133342408822
372			529.5927609114876
373			530.5760774543913
374			533.7506280433589
375			538.6345849768433
376			543.77437869692
377			547.6835426247419
378			549.379354790586
379			548.9959257966663
380			546.8173885418665
381			543.2962156988937
382			539.8913117725824
383			538.4339805784905
384			540.6827133806823
385			546.9364697153819
386			556.1515875134403
387			567.2344312914059
388			579.0930787474805
389			590.63947185072
390			600.7860819930723
391			608.8614801608488
392			616.7415051256951
393			627.2655285794024
394			643.2089589004815
395			665.9854692398004
396			695.7259407145822
397			732.5076372286105
398			775.4698156271767
399			821.5722816448266
400			867.4660355803707
401			910.0145967816455
402			947.4316807659941
403			978.4595208295926
404			1001.9274919169477
405			1018.5546808916455
406			1030.9031660739406
407			1041.6091180577905
408			1052.5235512265729
409			1063.5961076491335
410			1074.4942575668242
411			1084.883871021545
412			1094.4201315104983
413			1102.7538451110488
414			1109.5355913321437
415			1114.4108630881422
416			1117.0199650772636
417			1117.003774093755
418			1114.3474721246457
419			1109.914942717423
420			1104.7082233415679
421			1099.533511868933
422			1093.805401136467
423			1086.3359368390288
424			1075.9781059148297
425			1062.7285560726718
426			1047.8153913350882
427			1032.5277009038068
428			1018.1789717266147
429			1006.1490020426932
430			997.8287490629455
