Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 15:23:56
InclX : 
InclY : 
Pressure : 
Comment : J5-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			342.8550978178331
318			335.07710579440163
319			330.22583040277715
320			327.87301478239254
321			327.59040207268055
322			328.9497354130737
323			331.522757943005
324			334.8869500135573
325			338.7637334851855
326			343.02546313492525
327			347.55114621682304
328			352.0268009396938
329			355.6516239498715
330			357.5492397538775
331			357.08760724965157
332			355.2723668910961
333			353.78219437101774
334			354.2400018786548
335			356.964278391341
336			360.9831963040528
337			365.2709412622973
338			369.0984527870614
339			372.44321647934004
340			375.38560960159765
341			378.0569494216231
342			380.9109378537404
343			384.5270221364942
344			389.4594499089515
345			395.7291336667187
346			402.8514523912772
347			410.3219192520965
348			417.6490346551331
349			424.37098726695615
350			430.03009548910137
351			434.24150853569984
352			437.06370196786844
353			438.7219619391204
354			439.4462664471078
355			439.55418235022626
356			439.44402190199753
357			439.51771141455134
358			440.3031992435625
359			442.60946199493657
360			447.28347899739055
361			454.9549065280192
362			464.95900085018013
363			476.1537468734407
364			487.4001922756184
365			497.63376239143577
366			505.8575128988912
367			511.08009008831425
368			512.9430875462755
369			512.4856666864466
370			510.9338435502721
371			509.45415322894456
372			508.8608591428385
373			509.83902242649305
374			513.0166157445129
375			517.9133138370526
376			523.0414889633541
377			526.8794990844706
378			528.4457190461554
379			527.9557741169075
380			525.7861142605491
381			522.4572243479903
382			519.3507126325666
383			518.1668197317983
384			520.53697708896
385			526.7144017092269
386			535.6844926763586
387			546.3855344792765
388			557.7740497003462
389			568.8476989605331
390			578.6097789814153
391			586.4566586039604
392			594.1910054509591
393			604.5256969414937
394			620.112267039006
395			642.2968274969924
396			671.1957464466457
397			706.8739555078977
398			748.4877782930656
399			793.0823957386198
400			837.4038619363405
401			878.4118194975886
402			914.4229018649473
403			944.2849199470693
404			966.9273995744514
405			983.0500770379953
406			995.0791331316466
407			1005.5101709807095
408			1016.1082079085422
409			1026.8690392690526
410			1037.5259002681184
411			1047.7962480614406
412			1057.2921699157528
413			1065.5825915095336
414			1072.2401388605056
415			1076.9287586446515
416			1079.4055426284299
417			1079.4324401478168
418			1077.0543065296868
419			1073.03800170868
420			1068.2639028507122
421			1063.4339995515259
422			1057.9826877035366
423			1050.7955113740247
424			1040.7971646849173
425			1028.003075224731
426			1013.603136515037
427			998.8454115192171
428			985.0054739049051
429			973.4336694240767
430			965.4929265963975
431			962.3598285243041
