Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 17:42:23
InclX : 
InclY : 
Pressure : 
Comment : J5-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			365.43651303501895
318			357.0703469315325
319			351.84064146039043
320			349.28184559320624
321			348.9284083015929
322			350.31477855716383
323			352.97540533153216
324			356.4522506085022
325			360.4757711286671
326			364.9740737998759
327			369.88395028436014
328			374.8787748592028
329			378.9674423080064
330			381.05569640165345
331			380.3480265541317
332			378.05130189682086
333			376.19530619097196
334			376.73987118770253
335			380.0099871807776
336			384.71348293027074
337			389.4908005448519
338			393.4342184112276
339			396.71179918526155
340			399.64826795994304
341			402.5807034803406
342			405.924367203396
343			410.1250155570686
344			415.60722344022054
345			422.35085328502043
346			429.9142369741884
347			437.83902465750754
348			445.64993794727343
349			452.83300055162897
350			458.8688531726202
351			463.32298991646695
352			466.2774136081742
353			468.00847402718375
354			468.79607810679056
355			468.9840862503272
356			468.9753155385398
357			469.17541478570985
358			470.1228505414041
359			472.6522719490966
360			477.63838015774024
361			485.7340569862526
362			496.27100391073145
363			508.093776606806
364			520.0478461558371
365			531.0115011203533
366			539.8928704424966
367			545.6045090786386
368			547.7346080683675
369			547.3631844821922
370			545.7697123273819
371			544.1788711958687
372			543.4908246763865
373			544.486713986934
374			547.8846386972904
375			553.178127702634
376			558.7477302097712
377			562.936376754201
378			564.6762729974864
379			564.2060835541978
380			561.9399675378673
381			558.4432774627429
382			555.1852868109634
383			553.969737366091
384			556.5273354326864
385			563.1260420013434
386			572.6882402829947
387			584.0863280169058
388			596.2162569797589
389			608.027107686908
390			618.4752395354129
391			626.9290213676061
392			635.279050841741
393			646.3699872621496
394			662.9838803749351
395			686.5694411911525
396			717.3193389651693
397			755.3734420974206
398			799.8757030553165
399			847.656072437317
400			895.2166309704675
401			939.2832181072462
402			978.0032784473242
403			1010.0807265402532
404			1034.3106086757934
405			1051.4640183041936
406			1064.2392410566804
407			1075.4119772282133
408			1086.91701317572
409			1098.6527373277495
410			1110.2153279036447
411			1121.2043193403113
412			1131.2416597612716
413			1139.9584783789
414			1146.9871917836986
415			1151.9902475049641
416			1154.660723978124
417			1154.693845391088
418			1152.1121680238462
419			1147.7736326528445
420			1142.6675234477273
421			1137.5822021263011
422			1131.8783074178375
423			1124.2982922985655
424			1113.6286931502952
425			1099.884242846469
426			1084.4021558591094
427			1068.5850963044259
428			1053.8340013654854
429			1041.5451145472337
430			1033.1138894948472
