Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 18:52:31
InclX : -11
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.5560028867056811
318			0.2371634630616749
319			0.05597671705136872
320			-0.018553839323097787
321			-0.017424694059585043
322			0.028367664844046712
323			0.08782674938993709
324			0.1314353495142651
325			0.16020237748929622
326			0.20383776949317023
327			0.2930637835329589
328			0.4357717105374177
329			0.5882536984472785
330			0.6997167082476594
331			0.7286102321134704
332			0.6887910088930322
333			0.6146695140924533
334			0.539883217945521
335			0.482373781801809
336			0.44582883457717704
337			0.43338283347078543
338			0.4412340093918611
339			0.450391270960734
340			0.4398519656199
341			0.394861328641499
342			0.3370641807043586
343			0.30125126022498294
344			0.3201571096578819
345			0.38742866993295405
346			0.46188563346280015
347			0.5012531989672528
348			0.4859062161586474
349			0.4450826703433231
350			0.4143805604586878
351			0.4228169247952926
352			0.46147400097542035
353			0.5078701134551763
354			0.5401190898825023
355			0.5478007058840724
356			0.5306688581373458
357			0.4888792601176112
358			0.43153117922012
359			0.38703223886212323
360			0.38630535253406895
361			0.45172058914361457
362			0.5560318009412122
363			0.6541453685170465
364			0.7030088133610853
365			0.698864302821003
366			0.6731735767304189
367			0.6585774112939213
368			0.6744669216227682
369			0.7111783227021645
370			0.7551938818167481
371			0.7935979648669943
372			0.817047325832945
373			0.8175111959112186
374			0.7880017580710236
375			0.7421373430419704
376			0.712443931696059
377			0.7320478893802883
378			0.8116078277011183
379			0.9110232910872421
380			0.9832269924034006
381			0.99038643434082
382			0.9515794344229851
383			0.9075437749877566
384			0.897689989635032
385			0.9325884036074154
386			0.9953732749787421
387			1.0680988562591271
388			1.135168008716434
389			1.1865246976188462
390			1.2129116278924437
391			1.2099299146590494
392			1.2047422878972263
393			1.237119813441875
394			1.3449495099710838
395			1.5221763331586733
396			1.7188871501818748
397			1.8833245237357787
398			1.9847469726950628
399			2.044872292838028
400			2.093468509132754
401			2.156448594097776
402			2.2329450006859206
403			2.310725263906957
404			2.3778436519566273
405			2.4307365147869833
406			2.4747161120216745
407			2.5155215376665776
408			2.558871766320882
409			2.6104319680328842
410			2.6758584143226702
411			2.759071322375867
412			2.8509120901148695
413			2.9362615627142117
414			3.0003479570769183
415			3.039443109651831
416			3.0623564481071077
417			3.0785732071931236
418			3.095272387367354
419			3.11294525910087
420			3.130877747499037
421			3.148303029311191
422			3.1640172755751883
423			3.1766006820081203
