Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:12:47
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			251.14839927135765
318			246.3779986863906
319			243.60006810762832
320			242.51968041650412
321			242.84190849445145
322			244.2718252229036
323			246.514503483294
324			249.2795325434238
325			252.38981376594003
326			255.78706430911134
327			259.41821742232423
328			263.0699896161719
329			266.12494511881374
330			267.90290925128716
331			267.90843730932863
332			266.88426015062583
333			266.0819595642999
334			266.7117803255031
335			269.01632107833643
336			272.28099890392735
337			275.75115547576854
338			278.8844310548757
339			281.6439310274068
340			284.0663697740527
341			286.2353203493318
342			288.53091088078503
343			291.4489400596957
344			295.4624653725322
345			300.5631352297615
346			306.2862837994695
347			312.14953394518
348			317.73452544965437
349			322.76923800283674
350			327.00200765840526
351			330.22140007433285
352			332.4608613771368
353			333.84597897097746
354			334.5077133394947
355			334.6809044893033
356			334.69615566742283
357			334.88801430549404
358			335.6681414587028
359			337.6201610078196
360			341.3509509213775
361			347.30925402863755
362			355.00194286522384
363			363.5886034205861
364			372.2305270599945
365			380.1329251444285
366			386.5409447428485
367			390.70348507194495
368			392.33441598710033
369			392.1742773508869
370			391.10087466574
371			389.9649861443918
372			389.4573228106494
373			390.2098880248614
374			392.80484910861185
375			396.8552723713655
376			401.0934340099051
377			404.2219331628958
378			405.42899676997615
379			404.97951827230287
380			403.2830179650166
381			400.8383985339712
382			398.67894192194166
383			398.0356607679998
384			400.0896380928277
385			405.0229661491048
386			412.09876669842424
387			420.54587712389366
388			429.5765686644955
389			438.3657457873706
390			446.08319353994955
391			452.2172224757402
392			458.20608439171656
393			466.2256184681833
394			478.40073647338716
395			495.7732886229362
396			518.3648513644781
397			546.1546638262522
398			578.454828746801
399			613.027363359043
400			647.4146539862458
401			679.3118300196483
402			707.3844425902739
403			730.6779025517744
404			748.3043641306026
405			760.8246223965377
406			770.2122976606443
407			778.4977352328023
408			787.0860098651307
409			795.8680108373565
410			804.5099157940132
411			812.6883459150554
412			820.1496670038541
413			826.6688136394355
414			832.0196656015136
415			835.9489014854113
416			838.1754552684264
417			838.4176387418937
418			836.661888131329
419			833.578920247182
420			829.9470379687193
421			826.3914176163477
422			822.4491425360933
423			817.186165763586
424			809.7001451284991
425			799.9748645762088
426			788.9482595172846
427			777.6055252091352
428			766.9556448034839
429			758.0722552109593
430			752.0398733816556
431			749.7941797392307
432			751.1322766683918
433			755.3254538612262
