Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:57:40
InclX : 
InclY : 
Pressure : 
Comment : J4-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			274.2033043783176
318			269.79827642174774
319			267.1021233702145
320			265.9146285504455
321			266.0355752891685
322			267.264746913111
323			269.4019267490009
324			272.24814694055055
325			275.6357713327776
326			279.4300172893268
327			283.49727084599897
328			287.5505151895003
329			290.91576949728153
330			292.85898227518874
331			292.8499737488237
332			291.7250396255569
333			290.8820537467866
334			291.6717847191724
335			294.3435945482909
336			298.0573497536484
337			301.92740080915115
338			305.33851303446346
339			308.31928680932253
340			310.99208180379003
341			313.5112901263829
342			316.2340279780732
343			319.5964835845312
344			324.0161018241608
345			329.5143240404863
346			335.73723086613893
347			342.31597751236916
348			348.84983704750044
349			354.8652013407543
350			359.8783242461877
351			363.49239022014916
352			365.8397364907611
353			367.25180482375697
354			368.0580553810479
355			368.54121528698744
356			368.9409299595234
357			369.49589652087326
358			370.584848600018
359			372.8988002282946
360			377.17099430748453
361			383.9507422367844
362			392.69183914274794
363			402.44414123892346
364			412.2599830240413
365			421.25242823228626
366			428.5897606627333
367			433.4448234110822
368			435.50616167757875
369			435.601007365077
370			434.7088346331858
371			433.77485141614665
372			433.54132638089544
373			434.6760963867786
374			437.7940402540244
375			442.4805823301132
376			447.38550319607197
377			451.12699750460985
378			452.82663619853855
379			452.7220062068356
380			451.200607064514
381			448.7613597002706
382			446.56932611473394
383			446.03605343361744
384			448.5163387759765
385			454.22882785206747
386			462.34702196087244
387			472.0054761936238
388			482.3300215437435
389			492.42681083634005
390			501.3993008969002
391			508.6951110962238
392			515.8687462154053
393			525.27166432937
394			539.2029668636441
395			558.8467972136906
396			584.3369776480905
397			615.763311946582
398			652.4173072344262
399			691.735635415172
400			730.8921576341764
401			767.2414003920823
402			799.2857104521722
403			825.9767347827005
404			846.3394307422475
405			860.9882906752824
406			872.0880429011308
407			881.865694945023
408			891.8739630952076
409			902.032667316055
410			912.019298735917
411			921.5171055314045
412			930.2477829324133
413			937.9487748414406
414			944.3565120163233
415			949.1821390971337
416			952.1110094323353
417			952.8279907747691
418			951.30684501834
419			948.2586210275894
420			944.5102876690386
421			940.7257429372946
422			936.4101291455297
423			930.566862250143
424			922.2340153212283
425			911.4168982495461
426			899.1623097312018
427			886.5686439114877
428			874.7665188442018
429			864.9741348123204
430			858.4244305784698
431			856.1795461303132
432			857.9950353713771
433			863.0230508365188
