Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 16:40:03
InclX : -9
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.2548786351716699
318			0.250984241068075
319			0.258591208293692
320			0.2755328232125502
321			0.299642372188679
322			0.3287531415861078
323			0.3606984177688658
324			0.3932513826845697
325			0.422944913990383
326			0.4451457404727117
327			0.455192726261609
328			0.45233653561219267
329			0.4446686993666767
330			0.44149470637106897
331			0.4505251915745154
332			0.46990993895829114
333			0.4942520626217296
334			0.5182696569687487
335			0.5390311380908119
336			0.5557393492892871
337			0.5676813056369059
338			0.5754437657861237
339			0.5824597369545572
340			0.5925391624078746
341			0.6085342233365789
342			0.6277172724507675
343			0.6453454756012861
344			0.6569495423769391
345			0.6632669680855311
346			0.6696745201605205
347			0.6816958044700093
348			0.7020279612616661
349			0.7272704662801313
350			0.7532291247680282
351			0.7759924661193007
352			0.7932787338228233
353			0.8033888896124599
354			0.8048939997555058
355			0.8014072118723258
356			0.8010156818492548
357			0.8119361245724717
358			0.8376749073765135
359			0.8715691664012042
360			0.9056312970240286
361			0.9334589390724679
362			0.9578459514008187
363			0.9848941689550789
364			1.0202866759880995
365			1.0616539139622267
366			1.0994087854035706
367			1.1237373093546559
368			1.1304323075296756
369			1.1275816400218686
370			1.1249040255639353
371			1.1305975250624485
372			1.143837790555613
373			1.1604856869379576
374			1.1764472994376127
375			1.188624730441854
376			1.1948340010480358
377			1.1929356985119066
378			1.183195069275067
379			1.1713099570277634
380			1.1637238454432175
381			1.1656374260084517
382			1.1745925592120066
383			1.1852161680581497
384			1.1924284327140189
385			1.197444907699118
386			1.2074700194386008
387			1.229926455361039
388			1.266878425185403
389			1.3077478106250424
390			1.3401341257305417
391			1.354439683559482
392			1.3592745769195318
393			1.370522601289448
394			1.4036144703610536
395			1.463158628268078
396			1.5429619312450489
397			1.636362682789275
398			1.7364988634649465
399			1.8360084149073188
400			1.927452544411808
401			2.0043022175854115
402			2.066348365997273
403			2.1160639414210505
404			2.155904211002354
405			2.1876236288628035
406			2.2122345479040115
407			2.2307149327310505
408			2.24479218468201
409			2.258197894755071
410			2.2749951191856286
411			2.2983928688354953
412			2.325166078822452
413			2.349157412850153
414			2.3643467020165208
415			2.3691605885670683
416			2.3670740868110838
417			2.3618345585410356
418			2.3565037134699742
419			2.3521549741772954
420			2.349503409557792
421			2.3489012363146986
422			2.347694539925978
423			2.3417437269904022
