Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 15:29:44
InclX : 
InclY : 
Pressure : 
Comment : J2-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			227.66913277067866
318			222.61395419082237
319			219.42838113082382
320			217.84624577654165
321			217.6013803138344
322			218.42761692856078
323			220.05878780657943
324			222.2325093092779
325			224.78133937777943
326			227.6373889563461
327			230.7370985453993
328			233.86636412495955
329			236.43132789909234
330			237.77918068666904
331			237.43374828416228
332			236.10277432816747
333			234.98055518188838
334			235.2212437068939
335			237.03981209538506
336			239.72220859974445
337			242.51555755427344
338			244.89410810206678
339			246.87287450029288
340			248.54562060593523
341			250.03915101468047
342			251.68937565701407
343			253.91376547571892
344			257.11037290484506
345			261.2669993615971
346			265.9825807613227
347			270.8409425258793
348			275.4763984808893
349			279.63867675820495
350			283.0935600003237
351			285.6451774155868
352			287.3310764916198
353			288.2766331108828
354			288.6102734723018
355			288.5181131391538
356			288.2394496715997
357			288.0160680854772
358			288.1954086738421
359			289.3605222376349
360			292.12632057687773
361			296.95247521218084
362			303.3740294744445
363			310.58509765936213
364			317.783914190206
365			324.25951460089493
366			329.3834983368551
367			332.53247962348325
368			333.48955783969564
369			332.9353645540967
370			331.6705312665759
371			330.4554875202369
372			329.8125696463703
373			330.1767887958557
374			331.9465422023175
375			334.80954775342843
376			337.807605797436
377			339.96075895388964
378			340.6463350735922
379			340.03378519141336
380			338.39896495675964
381			336.0996564419321
382			333.98344491915833
383			333.0791523507424
384			334.374795013656
385			338.04131907047605
386			343.49804879864547
387			350.13620910418825
388			357.3204744099257
389			364.3556315848472
390			370.53826262745395
391			375.4261529357753
392			380.1761161550428
393			386.54981649441055
394			396.268267177469
395			410.1873412733333
396			428.347926033305
397			450.7570555111393
398			476.8799993025346
399			504.92324207275055
400			532.9149118232864
401			558.9941267420425
402			582.0051583912548
403			601.0683019981335
404			615.3614422652784
405			625.3150698468007
406			632.5813124325414
407			638.8614348221301
408			645.3440757469136
409			651.9764738183574
410			658.5216385320404
411			664.7446157338886
412			670.4240505427243
413			675.3441586082195
414			679.2894680842687
415			682.051556630553
416			683.4291922497349
417			683.2219342380523
418			681.4290677917227
419			678.5595987375443
420			675.2026737685711
421			671.8320349203316
422			668.1013770856499
423			663.3093252561762
424			656.7788209837108
425			648.5117725645368
426			639.2411773606887
427			629.7362587621265
428			620.7938901384426
429			613.2860954838802
430			608.097545261749
431			605.9895618911673
432			606.7798729786991
433			609.8504396641764
