Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:59:44
InclX : 
InclY : 
Pressure : 
Comment : J4-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			258.7394695025202
318			254.34000969037854
319			251.50496367800102
320			250.09018956272936
321			249.95154544190495
322			250.94488941286934
323			252.9260795729641
324			255.74889995497355
325			259.21509816683357
326			263.0718579217072
327			267.0635671132835
328			270.8485247784135
329			273.86786782566224
330			275.5290218246046
331			275.41889500590327
332			274.3274003920255
333			273.53884786452704
334			274.2931174094638
335			276.79368099214156
336			280.21881074773694
337			283.70406626107604
338			286.6735474028045
339			289.2383442557116
340			291.60959071620397
341			294.0081915528279
342			296.71688857441086
343			300.0425429725193
344			304.27738110909706
345			309.406221485652
346			315.1224992627264
347			321.1080817863605
348			327.0244597601047
349			332.48654376453237
350			337.10276493148467
351			340.54557777775403
352			342.8771517273372
353			344.30629439746764
354			345.04419041169456
355			345.34415427332203
356			345.49833868675154
357			345.8008614442691
358			346.65441407464675
359			348.70380675770616
360			352.6265907517043
361			358.9283688413151
362			367.0905997781386
363			376.2171197829084
364			385.4137443863203
365			393.8364818708001
366			400.68697993752835
367			405.171005923574
368			406.9916382393888
369			406.95003401437714
370			405.9941633528245
371			405.0356030306017
372			404.7703929407118
373			405.8155207552302
374			408.7375163561063
375			413.1222982340335
376			417.6645332898283
377			421.02893759656723
378			422.38784067368306
379			422.0389820610331
380			420.4312757898013
381			418.0992610122131
382			416.08939302181324
383			415.6375460197063
384			417.93000666040814
385			423.1611384661729
386			430.61283597838826
387			439.5328524151027
388			449.1303149722238
389			458.52722557706613
390			466.83364959418174
391			473.492394143055
392			479.983236252911
393			488.5564599160357
394			501.4110809547238
395			519.6547203228744
396			543.3668749938074
397			572.5841812430381
398			606.6202652629916
399			643.1088457076515
400			679.4456158966204
401			713.1905569663298
402			742.9474189859056
403			767.7285226087948
404			786.6140514708084
405			800.1559878207943
406			810.3417243753966
407			819.2164265905486
408			828.2347227360913
409			837.4211676248796
410			846.588087019348
411			855.5271293005933
412			863.8918539634908
413			871.279256566976
414			877.290606673543
415			881.6331346149174
416			884.1221484089125
417			884.5783586757149
418			883.0508737636276
419			880.1716960472679
420			876.6644734604122
421			873.1070894058029
422			869.0416477106879
423			863.5617729230686
424			855.7924426876795
425			845.7330875464681
426			834.3247201687262
427			822.5550240279151
428			811.456749748031
429			802.1851371758083
430			795.9160388431534
431			793.6653919946286
432			795.22580490696
433			799.8249338935171
