Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-06
Heure : 13:40:08
InclX : -9
InclY : 12.24
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.32001157203345254
318			0.42945220286362445
319			0.48096140164056606
320			0.4887296198474456
321			0.4669473089674318
322			0.42980492048369295
323			0.3914929058793975
324			0.3660099404658721
325			0.3633972398045949
326			0.3899751686514165
327			0.4518757565260239
328			0.5453481236482483
329			0.6443055142169155
330			0.7195941862705788
331			0.7476324350634149
332			0.7382418773142301
333			0.7136353441424719
334			0.6953223182941786
335			0.6907327160020179
336			0.6945101995875228
337			0.7008530764264059
338			0.7076561465144394
339			0.7209089886792368
340			0.7476731942142474
341			0.7922075338083893
342			0.8424418185475956
343			0.880408562686412
344			0.8890556921004323
345			0.8687339481727885
346			0.8353000679717131
347			0.8051351080084003
348			0.7913033471599032
349			0.7997136271035659
350			0.835343439582406
351			0.9002479228022956
352			0.9796368173345169
353			1.0526966474228614
354			1.0994463723318715
355			1.1156282347730944
356			1.1109362753732916
357			1.0955482242912367
358			1.0795616852930918
359			1.072901276223633
360			1.0854690801364608
361			1.1246155730610419
362			1.1828890110510129
363			1.247513136939809
364			1.306097354467038
365			1.3537244683985592
366			1.3921756512654904
367			1.4234602255429636
368			1.4478348902910363
369			1.4617130539433203
370			1.460998336876743
371			1.4440810903453605
372			1.4241060056878458
373			1.4196384437713154
374			1.4482750197641971
375			1.5082703316545678
376			1.58013125970342
377			1.6437308743749912
378			1.6842563019002932
379			1.6989001638868175
380			1.686502871564291
381			1.648383521914946
382			1.6011363604837754
383			1.5671693272467193
384			1.5679231297199518
385			1.6042310429514752
386			1.6573222221310622
387			1.7076744841126132
388			1.7430874959719993
389			1.768635463773707
390			1.791882685694059
391			1.8204473545832767
392			1.862297778426337
393			1.9255421303332272
394			2.0178668031931535
395			2.137282158564291
396			2.2721410178394623
397			2.4103893475380276
398			2.5443233534541907
399			2.6770981528095437
400			2.81353523588497
401			2.956443562476309
402			3.094651319682619
403			3.211053638147886
404			3.2892532126298595
405			3.331485072988167
406			3.3597143028021628
407			3.3968389786703845
408			3.456610910165451
409			3.52832239881331
410			3.59722048196242
411			3.650611342535218
412			3.6913140378291778
413			3.7292174763357084
414			3.773917083989865
415			3.825375616440476
416			3.872620059419809
417			3.9040919044742104
418			3.914479859740291
419			3.916588614827539
420			3.9264879454595447
421			3.957840888290863
422			4.004371304645585
423			4.0499487915336205
424			4.078660791442896
