Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 20:18:42
InclX : -5
InclY : 2.72
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.3061069113178842
318			0.17399557089553885
319			0.08947432863284677
320			0.04203593545447799
321			0.0211731422851027
322			0.016378700049391032
323			0.017145359672013152
324			0.013276295892692068
325			0.000980535344353145
326			-0.017510037071344
327			-0.03971084412551796
328			-0.058872924892339105
329			-0.058609595112584116
330			-0.021210794445775373
331			0.06427698345507282
332			0.1683029668239199
333			0.24629101599012598
334			0.2559324821359515
335			0.1995119120345018
336			0.11981083231916362
337			0.06098316570106309
338			0.048035719212427726
339			0.06404591367562787
340			0.08653835301271412
341			0.09562895060251306
342			0.08653033609963608
343			0.059907404289001466
344			0.01692325102681476
345			-0.032009251611246306
346			-0.06823563466047261
347			-0.07288271861369965
348			-0.03980243532059724
349			0.009700814371579975
350			0.05074942304770896
351			0.06331903385062185
352			0.0553610069025702
353			0.044829659747112414
354			0.04882630584008433
355			0.06825026414581492
356			0.08962427931253569
357			0.09901611950476853
358			0.09054125865908642
359			0.07568946840151036
360			0.06821386160043567
361			0.0794086692930318
362			0.10630381401751057
363			0.14079819747171324
364			0.17488285032339654
365			0.20243079368173866
366			0.21900186621904133
367			0.22023806567112497
368			0.20618771857338417
369			0.186561696208008
370			0.17235254496007602
371			0.1726188002344425
372			0.18494407025663415
373			0.20269613335091563
374			0.2195056212095853
375			0.234334817111479
376			0.2510381852540363
377			0.2736395570562898
378			0.30349817899420406
379			0.33595347697387445
380			0.3655186387869604
381			0.3871254348896288
382			0.3982851932231711
383			0.39749101672923065
384			0.3835595002449775
385			0.3620791324924392
386			0.3450805933589428
387			0.344825292268523
388			0.3666876323015805
389			0.3997934105180069
390			0.43092621816214893
391			0.44956911051106413
392			0.46274162919997824
393			0.4844688480825244
394			0.5282064777028698
395			0.5939387883871444
396			0.6682043545413333
397			0.7369718254019532
398			0.790959923044444
399			0.832744331189964
400			0.8667202641437065
401			0.8970820653467073
402			0.9266286559524628
403			0.9575667781705586
404			0.9919391217306652
405			1.0276509757943655
406			1.0582264752008261
407			1.0769886128790778
408			1.0827654748932773
409			1.089107204891809
410			1.1119987711340344
411			1.1643323938339927
412			1.235700623426649
413			1.3050773980754133
414			1.3519529654195048
415			1.3724935123340705
416			1.381797072130182
417			1.3959804687104325
418			1.4258832520231846
419			1.4670416772133146
420			1.5122338504709865
421			1.554466138629803
