Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 13:22:29
InclX : 
InclY : 
Pressure : 
Comment : J2-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			120.03090790163135
318			118.19068251561211
319			117.20796797071867
320			116.97284443492458
321			117.37539207620324
322			118.30569106252811
323			119.65382156187269
324			121.31009812054346
325			123.17071562761332
326			125.13803493003694
327			127.11459978226202
328			128.95963760340425
329			130.4231088538146
330			131.23801184894143
331			131.21742356727373
332			130.71115815609053
333			130.28961173558886
334			130.5042317917891
335			131.46378053416316
336			132.8391222967982
337			134.28282377058244
338			135.55512083656765
339			136.6726006841907
340			137.6891819845651
341			138.66979098290787
342			139.74901769584645
343			141.0886243196285
344			142.843341417191
345			145.019456135063
346			147.48255024367816
347			150.0925677901315
348			152.6873270029381
349			155.05406744678567
350			156.97299302740984
351			158.2638071033583
352			158.98664901760796
353			159.29212706285784
354			159.32927631974908
355			159.2124727490677
356			159.02414116731453
357			158.84587950733678
358			158.83700229741308
359			159.3301315143725
360			160.68132505268957
361			163.16149326342207
362			166.5343983578177
363			170.37680681420485
364			174.266584814779
365			177.808784566038
366			180.63317806577697
367			182.37156092751553
368			182.88306832319236
369			182.52880842401595
370			181.7370031226983
371			180.91867271723197
372			180.38296229200014
373			180.40165227348535
374			181.22518941557325
375			182.68953223278427
376			184.25392191245547
377			185.364864418741
378			185.6678698528358
379			185.2496526448187
380			184.25619348220323
381			182.88003998399614
382			181.5921436253754
383			180.96647071156607
384			181.55403914377627
385			183.44632584834164
386			186.31207652236228
387			189.80427219291644
388			193.56968275231455
389			197.2410681908644
390			200.44926907782352
391			202.9640375145722
392			205.40551064391127
393			208.7154933920307
394			213.8146668188961
395			221.17386492282435
396			230.84015339877413
397			242.84287090376623
398			256.8977186356891
399			271.99166392791574
400			287.0084201442956
401			300.90267590311555
402			313.08004653774884
403			323.12265712975005
404			330.64174638343917
405			335.87990039558105
406			339.6954434814057
407			342.97144337588657
408			346.3252857809286
409			349.7309679168358
410			353.0670053866329
411			356.21336518625225
412			359.05970708784736
413			361.49966121620645
414			363.4266634610021
415			364.7292335794464
416			365.29087698028366
417			364.99514297677183
418			363.84084815832034
419			362.1209828228617
420			360.17478875280096
421			358.27419969955236
422			356.2128692508108
423			353.5773618141233
424			349.96844153578195
425			345.3833305323786
426			340.24614382722103
427			335.0021238091761
428			330.09622976015197
429			325.9726514980294
430			323.07544935403314
431			321.7873846866746
432			322.0222905220636
