Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 14:52:54
InclX : 
InclY : 
Pressure : 
Comment : J4-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			313.3586301512267
318			307.2337103859625
319			303.50961632716724
320			301.8444203222388
321			301.8961947185749
322			303.32301186357336
323			305.782944104632
324			308.9388319143541
325			312.5731437624919
326			316.5937865874727
327			320.91410704949743
328			325.2515459731266
329			328.82936491543387
330			330.7941111143805
331			330.5240616123347
332			328.95069120021185
333			327.643789739371
334			328.121611598064
335			330.69576005789287
336			334.4842365908522
337			338.55507208610163
338			342.2419909368179
339			345.51131147768433
340			348.4214743316803
341			351.07813236508457
342			353.8857311567246
343			357.3652596348647
344			362.01520778045943
345			367.8576845716739
346			374.4632507147172
347			381.38467770527865
348			388.1756954564767
349			394.39222478219835
350			399.5904912578538
351			403.40089810146975
352			405.90537312839
353			407.35573950547956
354			408.00665457914033
355			408.1631871907623
356			408.1768789414816
357			408.40154114408074
358			409.3036296798773
359			411.6007970074135
360			416.0446642481245
361			423.192537950015
362			432.44436567574377
363			442.77335342130124
364			453.1551479270016
365			462.62609408224387
366			470.27772857500764
367			475.2064068002785
368			477.07687307962635
369			476.80889262149947
370			475.49002675566226
371			474.1619381057867
372			473.5944574936784
373			474.45771629587625
374			477.36793628641766
375			481.8940950510643
376			486.65335781023936
377			490.230708691551
378			491.71304206598586
379			491.30001797554723
380			489.3407724587454
381			486.3157951001041
382			483.49088240816627
383			482.4224096946035
384			484.6046286141567
385			490.28739075100816
386			498.5758254550851
387			508.53241140746525
388			519.2114542880931
389			529.6488246681589
390			538.877867424111
391			546.3019159330728
392			553.589289651172
393			563.2650646988163
394			577.797817917345
395			598.4530753291791
396			625.363056000108
397			658.6125135325012
398			697.4327713717603
399			739.0722155357801
400			780.4982705410399
401			818.8729676453755
402			852.5947321049165
403			880.5459604864063
404			901.6873237281568
405			916.6764407340232
406			927.825923727918
407			937.5149348206396
408			947.422505642389
409			957.5321979354308
410			967.5759584200345
411			977.2726342793587
412			986.2535906087695
413			994.114358112137
414			1000.4532115338857
415			1004.936421041351
416			1007.2996106582632
417			1007.2822360932072
418			1004.9261988491988
419			1001.0452725853896
420			996.5745886214222
421			992.2589653772513
422			987.490888074545
423			981.0772989947361
424			971.8662376907408
425			959.8517210286128
426			946.2617165649822
427			932.3852335948478
428			919.4925967804835
429			908.8033473174404
430			901.5284804770808
431			898.7110702231864
432			900.1096166473776
433			904.8893840476073
