Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 16:36:08
InclX : -5
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.2635321154559755
318			0.2747419781951062
319			0.2757582832092338
320			0.2730195383367077
321			0.2729642514158777
322			0.28203093028509335
323			0.3066580827827042
324			0.3526552268136828
325			0.4128521533414865
326			0.46787495941985674
327			0.4979250780257548
328			0.49421085291757755
329			0.47281680420312944
330			0.45324325213668787
331			0.4520560612847663
332			0.46822958293624806
333			0.4942124636567416
334			0.5225666007424998
335			0.5482658626145419
336			0.5684745313829942
337			0.5804493534358445
338			0.5839676278347231
339			0.5843262957788989
340			0.5875532789306552
341			0.5985773484484267
342			0.6159237318082852
343			0.6358049801869042
344			0.6545669020629171
345			0.6711258337845764
346			0.6866884648925515
347			0.7025387287203397
348			0.7194336907982514
349			0.7369937804710891
350			0.7546914827991649
351			0.7718930912097423
352			0.7873527759692651
353			0.7996058374607456
354			0.8073329113706111
355			0.8119401643623011
356			0.8172522183494628
357			0.8271694438151894
358			0.8440938373897857
359			0.8671925367132041
360			0.8952112759305907
361			0.926758909074717
362			0.9596502299980318
363			0.9914144008075669
364			1.019675360336826
365			1.04386801550086
366			1.0650504338317839
367			1.0843361033507926
368			1.1024402601478642
369			1.1192048221197797
370			1.1343558670596554
371			1.1476399163805409
372			1.1589247881439562
373			1.1681228641833343
374			1.1751721974032119
375			1.1805176646495381
376			1.1850691908635884
377			1.1897493707448785
378			1.194457297961795
379			1.1967797763919568
380			1.1939862413245725
381			1.1843148694417045
382			1.171973803033105
383			1.1634433427026527
384			1.1649626269347644
385			1.1775988848753114
386			1.1974992407165106
387			1.2206188326094964
388			1.2438025943974382
389			1.2659947667801006
390			1.286442201568745
391			1.3051275420427129
392			1.3268133421918016
393			1.3581716501769505
394			1.4056527157603316
395			1.4705081784104075
396			1.5488010019911593
397			1.6363687270231329
398			1.7288219878197968
399			1.8212050235495918
400			1.9084751562330575
401			1.9859496254234181
402			2.0514459683098547
403			2.103842779817793
404			2.1421379832351826
405			2.168280469313868
406			2.187343951661741
407			2.20454927404442
408			2.2233023992951426
409			2.242155824385765
410			2.258859350193511
411			2.2715664531512494
412			2.2814717585363704
413			2.291155867511169
414			2.3031290773968562
415			2.317639893318423
416			2.33236905483617
417			2.3448588443435194
418			2.3530723823284547
419			2.356193155983727
420			2.3536246020746656
421			2.3449395484928
422			2.3311141823089594
423			2.3138182534947136
