Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 14:54:27
InclX : 
InclY : 
Pressure : 
Comment : J4-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			313.16592409948134
318			307.3831069062285
319			303.63148546740956
320			301.69430465620025
321			301.3548093457757
322			302.3962444093115
323			304.60185471998307
324			307.7535144103719
325			311.59870695745445
326			315.8488547882962
327			320.2134371441566
328			324.30698198384243
329			327.5044993617734
330			329.14381757635743
331			328.7682135889617
332			327.2980095000898
333			326.21944933861164
334			326.9670546067798
335			329.76949157554424
336			333.66261195485015
337			337.6325457840519
338			340.993635118593
339			343.8416672873924
340			346.3862285700819
341			348.86154083316586
342			351.6577374888087
343			355.2257648572009
344			359.99543237175146
345			365.95132688226175
346			372.656021163482
347			379.65545559905206
348			386.49487368931
349			392.71792588952076
350			397.868041057126
351			401.56874092836387
352			403.93107830099973
353			405.24954949186275
354			405.8196941520795
355			405.9512412351338
356			405.9670003627097
357			406.1908701258296
358			407.0736583511917
359			409.34917954779127
360			413.78951848568227
361			420.96656119023686
362			430.2597879299059
363			440.6090149559632
364			450.9577430813504
365			460.3348170990527
366			467.84668363716384
367			472.60545354518854
368			474.29764562082823
369			473.87808974044464
370			472.4711887985436
371			471.14751962703804
372			470.658878054461
373			471.6401409580667
374			474.6725733095879
375			479.29650451643425
376			484.1061853610533
377			487.66398318882716
378			489.0525369107588
379			488.50795928196356
380			486.42130731651827
381			483.310680334943
382			480.4537095160229
383			479.4090675670999
384			481.6717978096558
385			487.4629147861563
386			495.8314553890127
387			505.7829428348305
388			516.3485207574402
389			526.617122477737
390			535.685598769702
391			543.0090302620983
392			550.2354998869647
393			559.842618561314
394			574.253003484385
395			594.7184500287708
396			621.3878072074863
397			654.3636395769408
398			692.8946920588029
399			734.2458671990722
400			775.4009778206403
401			813.5361119324272
402			847.048938483305
403			874.8152993422236
404			895.7899690003665
405			910.6394453588324
406			921.6996297811238
407			931.3734822899895
408			941.3353049964321
409			951.4948467143035
410			961.4999889604709
411			971.004439483319
412			979.7008151081654
413			987.2976705869435
414			993.5027545029244
415			998.0034500414001
416			1000.4663681234946
417			1000.5579263426058
418			998.2617226394435
419			994.3708311751526
420			989.8055960733385
421			985.3072007746083
422			980.3437413994553
423			973.8320835775896
424			964.7257903187024
425			953.0047152814063
426			939.7537881502114
427			926.1126919309786
428			913.2602959129472
429			902.4819748407942
430			895.0810263700694
431			892.1829034299752
432			893.5525723500205
433			898.326706011407
