Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 16:33:20
InclX : 
InclY : 
Pressure : 
Comment : J2-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			185.7335818986198
318			181.94802541633325
319			179.62785796669982
320			178.56176126819284
321			178.53841703928558
322			179.34650699845125
323			180.7747128641632
324			182.6140266903252
325			184.71340478059852
326			186.98258307970514
327			189.3339563705931
328			191.5942021586987
329			193.37377314291567
330			194.24955618904778
331			193.92234509317046
332			192.92343521597377
333			192.12543175150043
334			192.37110521582815
335			193.80663232069503
336			195.88912925767679
337			198.04694910822795
338			199.88640750778467
339			201.4375340018398
340			202.79206200691024
341			204.06063969885045
342			205.4736213266595
343			207.30805219345618
344			209.82861729781354
345			213.0391167977833
346			216.69606538405571
347			220.54619429625242
348			224.3269381533957
349			227.75447990210822
350			230.5420463112918
351			232.45398986806032
352			233.56586895006075
353			234.07033950721356
354			234.159455828721
355			234.0090362445432
356			233.77993166831453
357			233.63284816629417
358			233.81618960057008
359			234.7739252868412
360			236.97647035085927
361			240.77504326917207
362			245.8109141570498
363			251.46358087086898
364			257.11572615910205
365			262.22016841100293
366			266.29349916571033
367			268.8561027406528
368			269.7260138051555
369			269.37848850339145
370			268.37665340103666
371			267.26972903331864
372			266.5245784653879
373			266.5778586054114
374			267.8336112288212
375			270.0614082014274
376			272.45416857761853
377			274.18527423641467
378			274.7238743461718
379			274.19485222398066
380			272.8111748849455
381			270.85681640331006
382			269.04027182658956
383			268.2271172015157
384			269.2476603584453
385			272.2260040874803
386			276.6366139513967
387			281.9298334929123
388			287.569758155121
389			293.0515023146613
390			297.8744300848217
391			301.7338628943259
392			305.52472862109994
393			310.59571988334505
394			318.26649265319986
395			329.23789731691613
396			343.62785238101094
397			361.52967122418534
398			382.5487519669438
399			405.1568259393351
400			427.664995739944
401			448.4921470229911
402			466.74194296980863
403			481.7860945504861
404			493.04061167767435
405			500.882181938099
406			506.6244191917743
407			511.61854167392056
408			516.7969069839527
409			522.0775395149313
410			527.2279322503991
411			532.0267084478498
412			536.3268222052371
413			540.0116750012787
414			542.9633166461978
415			545.0293832631842
416			546.0224097611624
417			545.7537529253945
418			544.2069333323534
419			541.804850909051
420			539.0394870354648
421			536.3055547752118
422			533.3065940051649
423			529.446875472007
424			524.1513311072918
425			517.4215376668491
426			509.87998409296927
427			502.1798914612259
428			494.9757150054347
429			488.9252643113542
430			484.68691344053076
431			482.82915808669895
432			483.23293734564294
