Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:11:30
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			256.5132463001368
318			251.4165045526547
319			248.56842806011284
320			247.59454115964138
321			248.12036818837004
322			249.77143348342878
323			252.17326138194753
324			254.95944428491856
325			257.9659951001576
326			261.2411790427134
327			264.8427546216241
328			268.61215947209587
329			271.84515431969464
330			273.7527912926568
331			273.74911850073653
332			272.6087897913281
333			271.66562486696563
334			272.2098496824716
335			274.50965586860195
336			277.8222534789326
337			281.36254426692284
338			284.57535528212696
339			287.45294641347976
340			290.0672981456143
341			292.522217693044
342			295.122934492314
343			298.2532422133686
344			302.2805172867767
345			307.22483458252526
346			312.7770715034264
347			318.6150408542145
348			324.39458427381516
349			329.7213182668681
350			334.1938728561861
351			337.48069108264497
352			339.6751728037065
353			341.0306165582427
354			341.7991166128477
355			342.20296087300557
356			342.43695970442354
357			342.6956858316805
358			343.3406897030131
359			345.1058808888164
360			348.7755221196893
361			354.9392452692102
362			363.02743940573833
363			372.04305742863846
364			380.99609546686236
365			389.04699633547875
366			395.49300147229013
367			399.6386027130125
368			401.247655603563
369			401.098305420026
370			400.10430783700053
371			399.13895157364635
372			398.8358627017542
373			399.74076649258325
374			402.35450529171493
375			406.306173635204
376			410.4325576807408
377			413.5436958137717
378			414.87575820359166
379			414.6096752164659
380			413.05328531403046
381			410.6240564588011
382			408.394884721105
383			407.68118729171243
384			409.74506235234026
385			414.7807948909203
386			422.0003897317321
387			430.5793578195167
388			439.70947441685996
389			448.61920075560334
390			456.542024214211
391			463.0152073831482
392			469.4356561257769
393			477.90370745764443
394			490.4726082236782
395			508.1933178531861
396			531.1726134659642
397			559.4777254736182
398			592.4643050060379
399			627.8346550206448
400			663.0568163249536
401			695.758283433468
402			724.5796072684674
403			748.55788729426
404			766.7964541723404
405			779.8351598024585
406			789.6148613607239
407			798.132771117529
408			806.7992787251063
409			815.6036957563487
410			824.3244396864533
411			832.7289503421459
412			840.5113559820265
413			847.3357549980146
414			852.868775990993
415			856.8395277574326
416			859.0408475379709
417			859.2689944391931
418			857.5558292525295
419			854.5344920195051
420			850.932658959059
421			847.3299664294636
422			843.2541030829886
423			837.7772776993938
424			830.0043884565173
425			819.9507748582445
426			808.61210969266
427			797.0325801909121
428			786.2536293018399
429			777.3092412154574
430			771.2321449497396
431			768.915581560751
432			770.1857292408085
433			774.375980287555
