Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:08:16
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			267.3779150405762
318			261.95227776566975
319			258.6718879490983
320			257.2375595079761
321			257.3501063594171
322			258.71034242053537
323			261.019081608445
324			263.98068653498314
325			267.3885533889013
326			271.129436400672
327			275.09413056209013
328			279.0245284036182
329			282.2869108307348
330			284.18925037388806
331			284.23203123753393
332			283.20607099263003
333			282.43247334691495
334			283.1876485958589
335			285.7031691160748
336			289.17706872071415
337			292.7642526333069
338			295.8905905547607
339			298.62709587282967
340			301.13873183601146
341			303.6080654654147
342			306.3290729972569
343			309.6391855531711
344			313.8612580834883
345			319.01104406855535
346			324.8132040667208
347			330.98069624110974
348			337.1714472820825
349			342.9175843146262
350			347.7337353292843
351			351.21756682672793
352			353.4722066370067
353			354.7909727387143
354			355.46641644465416
355			355.7689197391721
356			355.948427405231
357			356.25475802982317
358			357.0726177503015
359			359.08751097064936
360			363.025618265803
361			369.4303348702141
362			377.7563664133053
363			387.0569967413295
364			396.38882005355896
365			404.88530390357346
366			411.74981548359307
367			416.19074425196357
368			417.91773946169076
369			417.7472479873137
370			416.6436953943383
371			415.5321759177429
372			415.1048468023989
373			415.96843125442183
374			418.68093180271563
375			422.8537683921604
376			427.2380372548137
377			430.55578471197776
378			431.9905360964995
379			431.7489439013439
380			430.17509562110774
381			427.7207955945045
382			425.4818413076408
383			424.79232020978156
384			426.93311916251037
385			432.119802051494
386			439.5879433473809
387			448.5365399917931
388			458.1432018034535
389			467.5372975779676
390			475.84158686876003
391			482.5117173063601
392			489.0412021823449
393			497.69440057944
394			510.68429126111226
395			529.1301229771976
396			553.1208207259224
397			582.7023036636555
398			617.1822132837041
399			654.1528094537971
400			690.9633004000249
401			725.1282678909693
402			755.2129605631131
403			780.193897749642
404			799.1190327250017
405			812.586525447327
406			822.7064158842187
407			831.6494430646136
408			840.9162878250463
409			850.3849856239899
410			859.6927643683377
411			868.4870496154349
412			876.48336946279
413			883.4251481538251
414			889.0563718600438
415			893.1324169047966
416			895.4202773192394
417			895.6880526110283
418			893.9526057639921
419			890.8656692303299
420			887.1787928643668
421			883.4896558988952
422			879.3025574013042
423			873.6483768426463
424			865.5919830100073
425			855.1448721066753
426			843.3378376122035
427			831.2521323235958
428			819.9768700716932
429			810.622530403017
430			804.3031883213938
431			801.9796055774741
432			803.4397195667152
433			807.929839521131
