Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 16:32:13
InclX : 
InclY : 
Pressure : 
Comment : J2-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			178.27988977197214
318			174.899302696106
319			172.8088511276313
320			171.83300329250739
321			171.7962274166933
322			172.52299172614826
323			173.8377644468315
324			175.56651544909585
325			177.5728895181724
326			179.7600362687842
327			182.0327767445365
328			184.21759771576436
329			185.94338503061797
330			186.80834979794028
331			186.52650326645872
332			185.58802148170298
333			184.80205963233516
334			184.95128680662202
335			186.19885570090972
336			188.09510235339104
337			190.1646736254896
338			192.0589376583676
339			193.73097532838966
340			195.177804808425
341			196.43075683654595
342			197.7383165098442
343			199.43366943945364
344			201.8354807532533
345			204.95451455242465
346			208.50968413863217
347			212.20848126141794
348			215.77710378320813
349			218.98451093101463
350			221.6056101786947
351			223.45423951918673
352			224.58120978968887
353			225.12649769990273
354			225.23127509451305
355			225.05733849631974
356			224.78549766530455
357			224.59762319909865
358			224.74964118386475
359			225.6626209122754
360			227.7799635653311
361			231.4326376100842
362			236.2819498951228
363			241.74228954357594
364			247.2298269506529
365			252.2030475297867
366			256.1589130235563
367			258.59734318296034
368			259.33332109687404
369			258.87749975770214
370			257.83354312902117
371			256.77881343305626
372			256.1349027112943
373			256.2662713506399
374			257.5082885806178
375			259.6312993514768
376			261.89211308684037
377			263.53017619588826
378			264.0556902076854
379			263.57913729237856
380			262.29163433894735
381			260.4522616676058
382			258.72642401650916
383			257.92987404439765
384			258.84605240486064
385			261.61118275133583
386			265.76611454210416
387			270.82946720487325
388			276.3050751191088
389			281.6634233513566
390			286.370427958813
391			290.0905527234224
392			293.70372577737726
393			298.54963842400946
394			305.93788369623684
395			316.53703579084794
396			330.4118115322799
397			347.60170322909516
398			367.7085200067643
399			389.3171179828795
400			410.8682616662919
401			430.893876142529
402			448.505056515064
403			463.03960690815205
404			473.8798008863119
405			481.37445500465975
406			486.8150323964427
407			491.5308766356348
408			496.4446627381152
409			501.4942574394082
410			506.47137769149805
411			511.1715193659562
412			515.4154149341232
413			519.034134277189
414			521.8598685062835
415			523.7507955180346
416			524.5915991665647
417			524.2684716806054
418			522.8019810573129
419			520.5556358009235
420			517.9468632638876
421			515.3084471607066
422			512.3717069761319
423			508.60753589318784
424			503.50546654222643
425			497.07423924089073
426			489.88166007273503
427			482.52322714272026
428			475.6090653147254
429			469.7890539148004
430			465.71976221440036
431			463.9671984002207
432			464.40459137445856
