Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 15:34:11
InclX : 
InclY : 
Pressure : 
Comment : J2-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			224.90154420275846
318			220.15575727095188
319			217.30370393848278
320			216.02985544786418
321			216.01868304160925
322			216.95465796223093
323			218.5222514522424
324			220.41356699200577
325			222.51219408380493
326			224.9025089515534
327			227.67784762149077
328			230.7186660969072
329			233.36842313718736
330			234.88721629933107
331			234.71684206375932
332			233.51695647580382
333			232.44771728104263
334			232.63120858892313
335			234.29605554402863
336			236.7870866001914
337			239.41218954749203
338			241.69334795245132
339			243.66228946276095
340			245.42497384899826
341			247.10785980591518
342			248.96713782515363
343			251.30959996092048
344			254.42877040303568
345			258.338109964979
346			262.7856151934269
347			267.5086855752081
348			272.2123388322721
349			276.5275693733043
350			280.0750747199785
351			282.5413548130714
352			284.0134536082367
353			284.7291279272965
354			284.92537075907336
355			284.81848870604574
356			284.6057182466495
357			284.48409063648916
358			284.7580015126424
359			285.9712683102599
360			288.7000848544809
361			293.3760629773647
362			299.5696682476933
363			306.5338442638192
364			313.5240071646692
365			319.8535345062995
366			324.88850717934787
367			327.9989003285456
368			328.95438653185005
369			328.4071830539073
370			327.12750326354234
371			325.85311534939547
372			325.1296332425644
373			325.4321946724988
374			327.19713148750884
375			330.106897013492
376			333.1587644553867
377			335.3269290671019
378			335.96507077503276
379			335.268210207006
380			333.54438391416824
381			331.18003217399826
382			329.03033776104706
383			328.1239272711402
384			329.447572847062
385			333.1503765191523
386			338.61086851743187
387			345.1789121422127
388			352.2085520431285
389			359.06326436605684
390			365.10781741526546
391			369.9514787194107
392			374.7002848649893
393			381.0264423046531
394			390.565418640714
395			404.17004175644354
396			421.9558713963308
397			444.00751298896415
398			469.8349005111184
399			497.6127238999505
400			525.3264829724845
401			551.0791330199477
402			573.7198585872906
403			592.3899465351025
404			606.2885337149074
405			615.8722705304519
406			622.824230688416
407			628.8767492481811
408			635.2258603063696
409			641.7688655683875
410			648.2103292681556
411			654.26771564782
412			659.7446385319649
413			664.4800003161494
414			668.3112295474223
415			671.038080124768
416			672.4218786233915
417			672.2227266615691
418			670.4168932435199
419			667.532328333639
420			664.1837199787012
421			660.8668429131477
422			657.232492785659
423			652.5656001319848
424			646.1754865928588
425			638.0535489547091
426			628.925620093934
427			619.5539193872977
428			610.7249808683488
429			603.2914240314512
430			598.1169893395546
431			595.9480927880937
432			596.6336350559142
433			599.608030568712
