Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 15:47:04
InclX : -7
InclY : 8.16
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			1.3325694802230181
318			1.063715106698436
319			0.8368092998071288
320			0.6528742992440235
321			0.512932344704047
322			0.41800567588212684
323			0.3691165324731898
324			0.36706885707907577
325			0.4081618514305099
326			0.4844593062221173
327			0.5878438410690007
328			0.7064182799688761
329			0.8197429172115404
330			0.9062050543479663
331			0.9464040420447021
332			0.9342000518931656
333			0.8683724571690336
334			0.7491999684889773
335			0.6059725578002944
336			0.49432655887210536
337			0.47067862681168227
338			0.5570422501511219
339			0.7000930084463768
340			0.8365292874041098
341			0.9133025673792703
342			0.9370978586026748
343			0.9361732760851998
344			0.9378330671960561
345			0.9508530811148035
346			0.9675002715347384
347			0.9794977302086892
348			0.9847264989377887
349			0.9943524488695916
350			1.0212706012502395
351			1.07495860620683
352			1.1451952736564996
353			1.214715924335599
354			1.2667377125163397
355			1.2936625592111506
356			1.296042337692099
357			1.2747530203098267
358			1.2382427354270906
359			1.211307238473525
360			1.2208718822424534
361			1.2876368211560152
362			1.3961889857692635
363			1.5181250026005337
364			1.6258998387384875
365			1.7086300901653284
366			1.7703660781518145
367			1.81568627310107
368			1.8490877821655674
369			1.8748892927551954
370			1.8973858260358112
371			1.921001978899621
372			1.950931150504832
373			1.9926491940531912
374			2.0511976072801716
375			2.1230108761049196
376			2.1966259225696843
377			2.260297676775031
378			2.3046563995942035
379			2.325698690505187
380			2.320157694774793
381			2.288193591181323
382			2.2510859948675477
383			2.2381525409714205
384			2.2774157401043404
385			2.3692943255869627
386			2.487947196605657
387			2.6065250092704537
388			2.7074814978383057
389			2.795219273051097
390			2.8773048346688124
391			2.961539189572971
392			3.057246769624234
393			3.174360589415043
394			3.3226104531567584
395			3.507031801234218
396			3.7279746812659056
397			3.9855734200222592
398			4.27519375085204
399			4.580298215043131
400			4.882522728930965
401			5.164682393590159
402			5.417783944422649
403			5.636310421751241
404			5.81517720053596
405			5.9600253554451825
406			6.087853562342765
407			6.216198565236777
408			6.357902612833187
409			6.513253646677318
410			6.6804632996277675
411			6.857026042162999
412			7.035033497070569
413			7.204114988515955
414			7.3541445647975126
415			7.482518385350682
416			7.595172305690773
417			7.698503122426073
418			7.798009258800648
419			7.896583991432576
420			7.996651065212574
421			8.099689361455003
422			8.19934982501249
423			8.285414707391537
424			8.347998239974686
425			8.389595893347831
