Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:03:40
InclX : 
InclY : 
Pressure : 
Comment : J1-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			66.2441388667819
318			61.85196165017889
319			58.475324569945016
320			55.91947254934341
321			53.98965051163722
322			52.491103380089605
323			51.2290760779637
324			50.01517258915682
325			48.82054004180001
326			47.78361790509288
327			47.05053280575849
328			46.67855887579629
329			46.50083674646856
330			46.31571350339418
331			45.95446215972545
332			45.469045840725066
333			45.00212431642598
334			44.692606119626454
335			44.588504341208264
336			44.64791961504136
337			44.82509786069211
338			45.068027384597585
339			45.30979764134481
340			45.481328421483056
341			45.532526580408906
342			45.53346264744208
343			45.60107669206025
344			45.84896851719463
345			46.3186042941614
346			46.9830767358162
347			47.812651998347285
348			48.74619806064104
349			49.65080802695989
350			50.38359087978494
351			50.84240409619328
352			51.17314414405012
353			51.61503722736638
354			52.39688856475016
355			53.53620163054571
356			54.855687516976026
357			56.17139941342073
358			57.431238439559614
359			58.877125650842885
360			60.79074165753721
361			63.403366346841835
362			66.64608735233215
363			70.33930537791434
364			74.30538882698164
365			78.4084688552391
366			82.550650781501
367			86.63581864559092
368			90.64804818924242
369			94.74848099087981
370			99.12193230713066
371			103.9470988542839
372			109.3664407313764
373			115.50912757395406
374			122.48720580797485
375			130.07954404976672
376			137.76219447359696
377			145.00119804508026
378			151.46906920529764
379			157.2960867038012
380			162.6740200226092
381			167.82564783671128
382			173.15913958280686
383			179.15126287749288
384			186.2567250645336
385			194.48945474807698
386			203.4579086622802
387			212.75554452571043
388			221.9970572340486
389			230.84504448677518
390			238.96866688794768
391			246.20263714756442
392			253.39514059604653
393			261.777720073012
394			272.5532178740668
395			286.3153630892859
396			303.08408341785594
397			322.85547278793285
398			345.2444491641098
399			368.98027152829457
400			392.6667102443139
401			414.9880035642073
402			435.1396259559206
403			452.5171690521442
404			466.5565027054924
405			477.5692109296182
406			486.7209411014749
407			495.2116676260316
408			503.8749183086869
409			512.6568161177028
410			521.3717893276149
411			529.831187114381
412			537.8257956394184
413			545.1379780471352
414			551.5522685115785
415			556.9055645740195
416			561.0881732744199
417			563.993129563935
418			565.65114998253
419			566.4443283641215
420			566.81000386532
421			567.0914154421964
422			566.9631409912524
423			565.8102367412996
424			563.0394600994936
425			558.6606140505952
426			553.3328412289411
427			547.7474467058686
428			542.6120214032507
429			538.6784199949442
430			536.705945930819
431			537.3527358347127
432			540.5030146493183
433			545.6836031069964
