Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 17:38:13
InclX : 
InclY : 
Pressure : 
Comment : J5-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			362.044546394186
318			354.05228136130216
319			348.9413917403027
320			346.3185440312335
321			345.79040473414017
322			346.9636403490687
323			349.4449173760651
324			352.84548473104445
325			356.8915600459069
326			361.4299138333374
327			366.3124868788063
328			371.17998417719605
329			375.14026111266276
330			377.21845572817574
331			376.70785388028315
332			374.6990353963903
333			373.02121098891956
334			373.442679250396
335			376.3066395213834
336			380.5466035659532
337			385.03716819427615
338			388.9963763003496
339			392.4599870888001
340			395.5828407303674
341			398.55756172396906
342			401.8159007171445
343			405.8828789129988
344			411.26000234509496
345			417.95223856314783
346			425.49390013057257
347			433.40069698299015
348			441.1749353199588
349			448.28828098041384
350			454.20813762807313
351			458.49531864987193
352			461.2792290753666
353			462.90321815236666
354			463.7095489685795
355			464.0110821285012
356			464.0935730190878
357			464.24275220899784
358			464.9533982780147
359			467.18646536638573
360			471.9659473286621
361			480.06101355772836
362			490.72307090715515
363			502.6438966151061
364			514.523247715412
365			525.2336492978736
366			533.8047215184507
367			539.274886257918
368			541.3062984358256
369			540.9383354243195
370			539.3945090495231
371			537.8487284142072
372			537.1811340421505
373			538.1641212847078
374			541.507540229874
375			546.7060066361033
376			552.14964212897
377			556.1912965233442
378			557.7809737943768
379			557.1926051704115
380			554.8779628670085
381			551.4282456968781
382			548.2682247321618
383			547.1311089589659
384			549.6803815672964
385			556.1834156142255
386			565.6233040057309
387			576.935281548118
388			589.0436956603671
389			600.8483360541811
390			611.2456279223474
391			619.5533642547898
392			627.6688565748871
393			638.4651485372908
394			654.7514721071905
395			677.9779896759323
396			708.3145827204061
397			745.8774584198748
398			789.8050485967208
399			836.9639326727283
400			883.8987923372499
401			927.375981295648
402			965.5702009203468
403			997.2074330551802
404			1021.1036398356775
405			1038.0257690040662
406			1050.6435185413425
407			1061.7029670436796
408			1073.103370667964
409			1084.6932793298454
410			1096.0169093206096
411			1106.6401529192328
412			1116.2736602417199
413			1124.68737707402
414			1131.6467777351454
415			1136.8064717610318
416			1139.7079890137836
417			1139.8886791218283
418			1137.2760708167348
419			1132.7934692341898
420			1127.5207405333824
421			1122.3304690789803
422			1116.6223277693714
423			1109.1582377182783
424			1098.7420158914865
425			1085.3500444671627
426			1070.2212852897303
427			1054.6572524202727
428			1040.0010403050114
429			1027.7087558392848
430			1019.2555238367609
