Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:34:43
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			360.01583500280594
318			352.41554643523347
319			347.50659966049
320			344.95404289113645
321			344.4229243397334
322			345.5782922188416
323			348.0851947410219
324			351.60952266687
325			355.8383055336707
326			360.48073839046805
327			365.24676069371407
328			369.7252427372281
329			373.19965365151086
330			374.90605336995316
331			374.31437066592406
332			372.4620692124991
333			371.03081986813316
334			371.64510665462353
335			374.5948825335199
336			378.85000163572164
337			383.32516792439475
338			387.2626883714265
339			390.6848652267328
340			393.72758853353207
341			396.5690337429334
342			399.6549884939467
343			403.5356218894465
344			408.7367818673707
345			415.2703817316297
346			422.6611904740498
347			430.4147683364522
348			438.03362837513527
349			445.0133179121511
350			450.8484153129449
351			455.11918876915894
352			457.927506551691
353			459.5714996142366
354			460.3506424021047
355			460.58412449891586
356			460.6093102495495
357			460.76502090417995
358			461.5545341152907
359			463.84786412905936
360			468.56461803189734
361			476.3970678335821
362			486.68345280727283
363			498.2627530864318
364			509.97529247455
365			520.7029337061371
366			529.3653101619024
367			534.886734795939
368			536.8600528228746
369			536.3542500210937
370			534.6356719609217
371			532.9175931867437
372			532.0989788900974
373			532.963515373496
374			536.2317453778473
375			541.3975449120377
376			546.8399052457875
377			550.9001858033497
378			552.5205817795667
379			551.9753779774353
380			549.7177966229896
381			546.3341749723753
382			543.2066883691805
383			542.0119876949766
384			544.3599974788733
385			550.5246118638786
386			559.5507121338757
387			570.4373378042202
388			582.1634855585281
389			593.6629432548112
390			603.8633049339146
391			612.098680447936
392			620.1917776775637
393			630.9066449229593
394			646.9471961415975
395			669.7357484638079
396			699.4873195634385
397			736.3661050900791
398			779.5610151151868
399			825.9948922885362
400			872.2695011985005
401			915.1980465273741
402			952.9370742070965
403			984.1689646738915
404			1007.667310548505
405			1024.1850884991504
406			1036.4057217621744
407			1047.0901770229364
408			1058.1564705863389
409			1069.4812892812834
410			1080.6383778645895
411			1091.2100968277202
412			1100.8363447604797
413			1109.1805889944999
414			1115.906636670376
415			1120.6847009606774
416			1123.1915290516254
417			1123.1049304016537
418			1120.4308590344808
419			1116.012726983796
420			1110.8256156848115
421			1105.6523271565004
422			1099.9093564656837
423			1092.4216052826444
424			1082.0539985335406
425			1068.7897491587505
426			1053.8162058625917
427			1038.380400702104
428			1023.7861744877877
429			1011.4917700718387
430			1002.9814133325845
