Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 20:24:22
InclX : -9
InclY : 10.88
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			-0.12402743931874936
318			0.1473303186228682
319			0.24880325640750578
320			0.22840801119341547
321			0.13416122013884968
322			0.014079520402060283
323			-0.08382045085870043
324			-0.1137200179287232
325			-0.07515725541835896
326			-0.010315194969838832
327			0.037068028599015694
328			0.04571453026655344
329			0.04510772814838784
330			0.07170118176192981
331			0.15160381029671455
332			0.24891034801559736
333			0.3047108988748008
334			0.2635282106981803
335			0.13740076419947608
336			-0.0003190477990809212
337			-0.07425604172336463
338			-0.048764452828149216
339			0.024799860311261798
340			0.08355918945757511
341			0.07739022802272516
342			0.030475570036690554
343			-0.006166190938277564
344			0.015806646208876004
345			0.09360035975696686
346			0.17885931040605837
347			0.22177618394163895
348			0.19854981598352436
349			0.14148330733660314
350			0.09018227607160118
351			0.07706349834072777
352			0.09310492398367762
353			0.1144676952674232
354			0.11826833576426138
355			0.09985499338698751
356			0.07075334915222209
357			0.04303861999668703
358			0.02661804957927827
359			0.026718415575339813
360			0.047956773651104706
361			0.09211792013568355
362			0.1445563290788823
363			0.18471631589678988
364			0.1932091863957506
365			0.17300475091828596
366			0.1471126230422172
367			0.13917723859988165
368			0.15823123012275458
369			0.18126531732827142
370			0.18102006399887235
371			0.13752908204842873
372			0.0740972972970795
373			0.029927296280543303
374			0.04221351652698518
375			0.10791381075935684
376			0.18706601747633464
377			0.23842730664901318
378			0.24030282584949822
379			0.2151604422389404
380			0.19152948639556716
381			0.19331095984738023
382			0.21588332399480992
383			0.24376941209072295
384			0.26203855994317427
385			0.26771485323048444
386			0.26919508743816684
387			0.2753098326047616
388			0.2900628122693315
389			0.30606970657760385
390			0.31430463076629866
391			0.3079299273928115
392			0.2943232862436906
393			0.28654118993636907
394			0.297170442535828
395			0.3276910251650079
396			0.36849732145315217
397			0.40951828773866034
398			0.44627264121075877
399			0.4882320598372746
400			0.5470093973469986
401			0.6305432603359157
402			0.7212477655215422
403			0.7907051362260694
404			0.8116173460771721
405			0.7863066984245787
406			0.7484608994736713
407			0.7332503526634728
408			0.7610133908991562
409			0.8124235146965197
410			0.8615942101481474
411			0.8864122239884407
412			0.8931907139158864
413			0.9011979154975274
414			0.9292183990065619
415			0.9799681216233103
416			1.037920678811084
417			1.0865689621876975
418			1.115539614796346
419			1.1322462293682822
420			1.1473081825734206
421			1.1699901189279844
