Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 18:12:08
InclX : 
InclY : 
Pressure : 
Comment : J2-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			220.13302721637436
318			214.88177620954758
319			211.84032572908148
320			210.63376075207964
321			210.88716625564555
322			212.22562721688288
323			214.27422861289514
324			216.66569743464123
325			219.22449196625354
326			221.9761143978572
327			224.9551256175044
328			228.01779096586705
329			230.57061907926644
330			231.95030024750366
331			231.66732580458026
332			230.39711013459228
333			229.293814091284
334			229.473444782791
335			231.1582503602983
336			233.6863855364052
337			236.35903849399563
338			238.68765674122608
339			240.68429759906974
340			242.43392032206924
341			244.0493332785757
342			245.81959387056773
343			248.10250499431257
344			251.2396713218283
345			255.23044699097295
346			259.74977639956256
347			264.45987045639396
348			269.03477509825336
349			273.17559062377444
350			276.5871806825521
351			279.0250783185844
352			280.5532447908537
353			281.35169377346057
354			281.6022194223823
355			281.5179484916018
356			281.34089226430876
357			281.3144908122252
358			281.75602087601044
359			283.1474144367124
360			285.992869377312
361			290.66710717315453
362			296.773673565713
363			303.6317662721952
364			310.56121960053514
365			316.9030172149261
366			322.01737353088276
367			325.2671511608909
368			326.40932643829746
369			326.0710913680639
370			324.99598567169795
371			323.898035811103
372			323.31647808044096
373			323.72644117997794
374			325.5653123509343
375			328.53714756085196
376			331.6794975037258
377			334.00735107720703
378			334.88158994388505
379			334.4299611566356
380			332.88322354465475
381			330.56827773687036
382			328.3868152476387
383			327.4532113744694
384			328.83650189786744
385			332.6975062877595
386			338.3615768449281
387			345.1230454973341
388			352.2943301603671
389			359.22864369606395
390			365.2847880618974
391			370.0742908120742
392			374.75580855309994
393			381.0732169965093
394			390.73022932004085
395			404.57629387129964
396			422.6561180346896
397			444.9809092438309
398			471.0083556226085
399			498.9100480704777
400			526.6753509566316
401			552.4165206358225
402			575.0265824758648
403			593.7041843266128
404			607.7038739116228
405			617.4941262984272
406			624.7273312567809
407			631.1033723719946
408			637.7853452817661
409			644.6364339264599
410			651.3269097608566
411			657.548040219666
412			663.1313093073991
413			667.9656365057357
414			671.9366891952355
415			674.8484735743245
416			676.4217032070662
417			676.3738913981867
418			674.6581770740511
419			671.8290395002293
420			668.5355037244466
421			665.3028577344588
422			661.7771336487178
423			657.2236570648397
424			650.9321555110564
425			642.8762874177245
426			633.7661455226759
427			624.3483369455226
428			615.4124516677194
429			607.8649039490642
430			602.631767428491
431			600.5107356200633
432			601.3174125312262
433			604.4138582662371
