Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:58:53
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			356.91905148236793
318			348.4269312887422
319			343.2852358709471
320			340.94817217975907
321			340.8699471659542
322			342.50476778030884
323			345.30684097359926
324			348.7404748856649
325			352.5234074561803
326			356.6391158059957
327			361.0830187581496
328			365.60208307186747
329			369.31654655519577
330			371.2493562394914
331			370.69283192266147
332			368.7447977726565
333			367.24508305641007
334			367.96907879600263
335			371.18730767897466
336			375.6816983931591
337			380.17221006270734
338			383.8120524010185
339			386.7859684249725
340			389.4289194860474
341			392.0873501545412
342			395.18037899080974
343			399.15547086307515
344			404.4386021164142
345			411.0047146154608
346			418.4012272148131
347			426.1586188728475
348			433.78521168983224
349			440.7386781471883
350			446.46964519730756
351			450.5287280399072
352			453.0751774624273
353			454.49725582274965
354			455.18091881774683
355			455.45782263320245
356			455.6095664563181
357			455.91672027530507
358			456.8379263768006
359			459.2289269914946
360			463.99916314758127
361			471.832932221699
362			482.07355122281797
363			493.5698906915129
364			505.1723128050042
365			515.775455430332
366			524.3142155691455
367			529.7282578010728
368			531.6252569534773
369			531.0878757965646
370			529.3959827872218
371			527.7670859354615
372			527.0493679678146
373			527.9555545905757
374			531.1395796224166
375			536.114080304433
376			541.354399799399
377			545.3007927163787
378			546.9369367781395
379			546.4513119479769
380			544.1942373078679
381			540.6717192750572
382			537.3205525559404
383			535.9219415886437
384			538.1861928976466
385			544.40304481698
386			553.5554565898043
387			564.5777072609013
388			576.3966338843543
389			587.9222872804423
390			598.0624184781602
391			606.1396340606022
392			614.0161926625307
393			624.5150051012483
394			640.3954745221042
395			663.0648144960666
396			692.6564388283458
397			729.2505303720433
398			771.9985128022787
399			817.8938460520633
400			863.6242291541537
401			906.0807376364672
402			943.4465578564796
403			974.4106571545099
404			997.7514853597352
405			1014.1898562777421
406			1026.3409254802477
407			1036.8960025235556
408			1047.7385127380264
409			1058.7954698764822
410			1069.7035478009495
411			1080.1000913203752
412			1089.6269260003169
413			1097.9277128127624
414			1104.6467537964813
415			1109.4435020921906
416			1111.9928646359324
417			1111.9712070535286
418			1109.3807532066724
419			1105.0553500238902
420			1099.9595964358373
421			1094.8669457225446
422			1089.192600570043
423			1081.7636585676353
424			1071.4475642306988
425			1058.2382185154765
426			1043.342453635379
427			1028.0272005203706
428			1013.6033544104706
429			1001.5013023285808
430			993.171539568732
