Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 17:18:07
InclX : 
InclY : 
Pressure : 
Comment : J2-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			220.66596330170202
318			215.42179516444622
319			212.3552168689742
320			211.0831580033954
321			211.22254815581914
322			212.39031691435486
323			214.20339386711197
324			216.2874458187557
325			218.4873485234128
326			220.87783391934587
327			223.5439964986575
328			226.36932534497487
329			228.7287529042112
330			229.91826542044734
331			229.41991107259645
332			227.96284122947617
333			226.78872716360573
334			227.0961872559011
335			229.07723623587313
336			231.9281710541587
337			234.80380306980211
338			237.13879670718217
339			239.03412305969988
340			240.68778496739458
341			242.3055194172665
342			244.14201058857634
343			246.47103439037542
344			249.5542548535335
345			253.39896473479305
346			257.7713453515344
347			262.42793252043685
348			267.0909666627864
349			271.40429041005933
350			275.00084100260517
351			277.57610746509283
352			279.2063359914654
353			280.11104043705683
354			280.5084354820038
355			280.58563677442015
356			280.5010907502922
357			280.4128496897162
358			280.62226085094335
359			281.7502182623354
360			284.4608274348004
361			289.2532600158933
362			295.6443234106452
363			302.78860754342537
364			309.84829380039395
365			316.144693902216
366			321.1438140866458
367			324.3186239233579
368			325.48523762905467
369			325.2174437506346
370			324.1903317895516
371			323.0636816048679
372			322.4066027942911
373			322.75494992540615
374			324.6040033078728
375			327.65961474968583
376			330.91014550807137
377			333.31967234347405
378			334.22528292090493
379			333.79105286784886
380			332.2921457551104
381			330.08794550690783
382			328.0413536812513
383			327.20158313292757
384			328.57600312970976
385			332.3341155346646
386			337.8746689216089
387			344.5676458458412
388			351.76663046043706
389			358.78821850705987
390			364.9439381447825
391			369.80447504825196
392			374.5270186995962
393			380.8688716335421
394			390.5465621459706
395			404.40911041985316
396			422.48832013837983
397			444.78207451070455
398			470.75152640397334
399			498.6107404790433
400			526.3970820365314
401			552.2602671376445
402			575.0638093468424
403			593.9506295321141
404			608.1211797924769
405			618.0270639229626
406			625.3401044532528
407			631.7811077095351
408			638.5282986236413
409			645.4459607387898
410			652.2033830461011
411			658.4904725182994
412			664.1348283275963
413			669.020451091419
414			673.0286066158422
415			675.9713061375087
416			677.5899227345251
417			677.6231762095456
418			676.0355825789525
419			673.3679125584716
420			670.2515385542823
421			667.1924305113553
422			663.805468429015
423			659.319701782386
424			652.9908560271463
425			644.8191125096243
426			635.6062582011832
427			626.1937526555707
428			617.42271834532
429			610.1333615808508
430			605.1657344993347
431			603.2427444371017
432			604.191157838121
