Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 16:33:25
InclX : 
InclY : 
Pressure : 
Comment : J2-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			186.20205726672987
318			182.4939445611659
319			180.25666074218663
320			179.26745599832486
321			179.30358051811322
322			180.14228449008448
323			181.56081810277135
324			183.3396872900847
325			185.3410817257757
326			187.51284229807246
327			189.8066039461182
328			192.07202530918448
329			193.9015262719796
330			194.84759405265993
331			194.58655668346657
332			193.62480060931472
333			192.80983998706347
334			192.96138222423778
335			194.24829554371448
336			196.19564745650405
337			198.3015568147797
338			200.20869874241765
339			201.90392471801687
340			203.42420733467642
341			204.82965320886439
342			206.32677753904935
343			208.1792018245434
344			210.63999404224367
345			213.73865115476121
346			217.29275339299664
347			221.11135342866402
348			224.9615014549329
349			228.51423181658618
350			231.42722273722583
351			233.41673859327543
352			234.55566184887223
353			235.05105980709914
354			235.1091654874336
355			234.9147170267014
356			234.6326371105608
357			234.42752766590354
358			234.55281077824225
359			235.45997684765024
360			237.62730053966106
361			241.41356383115132
362			246.46583709415705
363			252.168768298408
364			257.9089201372048
365			263.1182485097451
366			267.2699845882716
367			269.8404805125485
368			270.63350682307953
369			270.1757843369422
370			269.09069222453877
371			267.97775200429487
372			267.29518995829557
373			267.44940967317456
374			268.81450421800906
375			271.1366701975896
376			273.591425834767
377			275.3350355848628
378			275.8331535280421
379			275.2373694432063
380			273.79141373219204
381			271.8045919667313
382			269.9782557388246
383			269.15882127680345
384			270.1584883891762
385			273.1045483520343
386			277.49424584790285
387			282.8013582668383
388			288.4967957431488
389			294.04500099841596
390			298.9095306889131
391			302.7592391010314
392			306.5197662683428
393			311.59214568244084
394			319.34557329002683
395			330.4716086126098
396			345.023459023426
397			363.02769580066393
398			384.0557397337091
399			406.6214734736177
400			429.0889375740461
401			449.92213891111066
402			468.22019987778606
403			483.3308510692132
404			494.64666543648025
405			502.5338410522729
406			508.3081296027063
407			513.3234113177073
408			518.5145696028136
409			523.8018248563361
410			528.9548171232
411			533.7550248962734
412			538.0629868774733
413			541.7716263922896
414			544.7718893161805
415			546.9052498105726
416			547.9627219617317
417			547.7334725529789
418			546.1884977341166
419			543.762840527937
420			540.9645037633563
421			538.2024022480783
422			535.1813470697849
423			531.3012814308071
424			525.9828494255188
425			519.2249796764238
426			511.6492785716805
427			503.9081778627721
428			496.6591098192255
429			490.5730977532935
430			486.32345209995395
431			484.4908916729087
432			484.9478226888128
