Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:48:18
InclX : 
InclY : 
Pressure : 
Comment : J4-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			261.2551054089425
318			255.98095341753324
319			253.024433540157
320			251.99886278959843
321			252.51755817864202
322			254.1938367200723
323			256.6410154266739
324			259.48131641953154
325			262.5603830229093
326			265.9581315930074
327			269.7649332184316
328			273.82303670872335
329			277.34879381571426
330			279.4613946542033
331			279.5018819239748
332			278.2982927854118
333			277.2897720152677
334			277.8679352791193
335			280.30999982612735
336			283.790836103486
337			287.4392062195503
338			290.64139317447433
339			293.39681560590594
340			295.79418079979575
341			297.96406600888116
342			300.30203146650246
343			303.3069933541417
344			307.4555047308732
345			312.7512082634189
346			318.74948804142406
347			324.9882085872767
348			331.0394209496537
349			336.55332509697877
350			341.1909917701562
351			344.6703851639966
352			347.05578398208837
353			348.54177483495386
354			349.32589347338757
355			349.6598113499885
356			349.84510590534927
357			350.1857318300303
358			351.0938901512409
359			353.2231704479603
360			357.2598046481673
361			363.71303182242724
362			372.0379021029618
363			381.30076492945983
364			390.5719168437724
365			399.01055045398294
366			405.85669005507265
367			410.35568785095
368			412.23548329284665
369			412.2895838731775
370			411.453963386057
371			410.62603958934204
372			410.47488487560656
373			411.58582166375834
374			414.4965829772783
375			418.820307527409
376			423.32979486747456
377			426.7694835329072
378			428.33747409904004
379			428.2376635976566
380			426.80905605703254
381			424.49811997584516
382			422.3938081651771
383			421.8228051010404
384			424.0594324565579
385			429.3293626719323
386			436.8936169298967
387			445.97713394112657
388			455.76654171294564
389			465.36205422051813
390			473.8520463189102
391			480.6646685024246
392			487.308101026972
393			496.0773189886948
394			509.2142473602863
395			527.8318894806699
396			551.9797734631799
397			581.6632332931491
398			616.1757553218697
399			653.1568542139125
400			690.0116941384899
401			724.3044930031851
402			754.6099840048105
403			779.8984541924281
404			799.2099444317213
405			813.0985506731685
406			823.5949910751252
407			832.7893682982057
408			842.1493973796028
409			851.6355893375743
410			860.984779632898
411			869.9319356046922
412			878.1995487937608
413			885.5050004074404
414			891.5654657840679
415			896.0935798545859
416			898.7973464328865
417			899.3852136631988
418			897.8446196661836
419			894.8750131065843
420			891.2877885629698
421			887.733937164482
422			883.7246486388026
423			878.2775933171072
424			870.4440735710275
425			860.2147218305988
426			848.5916102471823
427			836.6269140894767
428			825.4017214110827
429			816.0757031027211
430			809.8217541024636
431			807.6517810902857
432			809.346153706259
433			814.1164990143119
