Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 18:11:54
InclX : 
InclY : 
Pressure : 
Comment : J2-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			221.43166862653675
318			217.22740211151492
319			214.59469167865174
320			213.31635743902433
321			213.1752195037094
322			213.95409798378404
323			215.43581299032516
324			217.40670484908426
325			219.74143292377846
326			222.40726537490605
327			225.3754374061659
328			228.45301337244265
329			231.0329309664682
330			232.44384059293282
331			232.1902890003401
332			230.955789992762
333			229.90837548526437
334			230.17661328881772
335			231.96535598681285
336			234.56573041424497
337			237.23074635228684
338			239.45640963096938
339			241.3172792854016
340			242.97216688878345
341			244.59446601614943
342			246.4498555392733
343			248.8400099788655
344			252.05273235178254
345			256.08382593051573
346			260.6523155702654
347			265.4662339605591
348			270.21327088535804
349			274.5346131267925
350			278.0649787460666
351			280.5054634082646
352			281.96120798408214
353			282.6893836049045
354			282.9451791383372
355			282.93873816556953
356			282.83867844567817
357			282.8126300768333
358			283.14763256094153
359			284.39700751095313
360			287.15008518039923
361			291.8508093568603
362			298.0771860356811
363			305.0879325085505
364			312.14389767726135
365			318.5572995887996
366			323.687065383551
367			326.89582519553505
368			327.9513564624616
369			327.5160147966167
370			326.3717607901536
371			325.2641875696573
372			324.72350454970035
373			325.20092510223003
374			327.1100112020065
375			330.1331883657903
376			333.2883716463399
377			335.57111070383957
378			336.34836506979605
379			335.81053264968324
380			334.25862248186354
381			332.06909080516624
382			330.06946054616975
383			329.2541580602253
384			330.5783467330841
385			334.21125061836204
386			339.59910905635195
387			346.1611111314005
388			353.2861183661078
389			360.2945851104874
390			366.49759361708675
391			371.4589251653937
392			376.2893274329153
393			382.6847056763624
394			392.30432449277265
395			406.0261045449998
396			423.991919022085
397			446.3126200335402
398			472.4950396242529
399			500.64257455699897
400			528.6597694883137
401			554.5874698200579
402			577.3324797708743
403			596.1405725483161
404			610.3111944251826
405			620.3070323509585
406			627.7252544664346
407			634.2085532360128
408			640.8895555251572
409			647.6656886360549
410			654.2510709442687
411			660.376972447787
412			665.8892061033583
413			670.6805039265979
414			674.6397366554631
415			677.5603473445744
416			679.1384448815886
417			679.0663368987123
418			677.2854027055643
419			674.3726776407647
420			671.0051381121167
421			667.7312369592609
422			664.1861589865465
423			659.6096556455932
424			653.2668942565996
425			645.1352758842713
426			635.9591114708568
427			626.5207028470924
428			617.6248591605051
429			610.1375628013708
430			604.935090492523
431			602.7747809738563
432			603.5041145075469
