Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 15:52:07
InclX : 
InclY : 
Pressure : 
Comment : J3-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			360.32050429245226
318			352.33342644088526
319			347.3989968779283
320			345.04505428604796
321			344.7994373477104
322			346.189984745382
323			348.7445351615292
324			351.9992453778036
325			355.6989658453229
326			359.80737717991485
327			364.29791143518406
328			368.9065972365373
329			372.77060482488054
330			374.93414017443735
331			374.69425006094025
332			373.04267808451175
333			371.66763455329885
334			372.20216813463463
335			374.9868568437422
336			379.0837854128306
337			383.50150560805076
338			387.53072942691824
339			391.133968704719
340			394.3715669729846
341			397.35526397760196
342			400.52207132677023
343			404.43587210419435
344			409.6367359757535
345			416.1603520347845
346			423.5643210910737
347			431.38730396867965
348			439.1440090341306
349			446.2943903725288
350			452.29078556784526
351			456.67646123259453
352			459.5481754566308
353			461.21094880247415
354			461.9722297003443
355			462.18038464565836
356			462.2215012014916
357			462.48369714345904
358			463.4862706245479
359			466.0410510952896
360			470.9994262563387
361			478.99835096521724
362			489.397594465568
363			501.08600194316296
364			512.9510703618499
365			523.8684853520425
366			532.7031926987763
367			538.3232193606269
368			540.2990017191211
369			539.751918575159
370			538.0107095194722
371			536.3422217111455
372			535.6467488124788
373			536.6901440706356
374			540.1746249210437
375			545.5667194630316
376			551.2098706520969
377			555.4096603909555
378			557.086730439907
379			556.5253478372139
380			554.1929531792337
381			550.6963417698258
382			547.4754513746846
383			546.2784986400164
384			548.7834851451186
385			555.2625803624602
386			564.6947303804948
387			576.0107094998997
388			588.1346923449378
389			599.9759672391755
390			610.4417830144744
391			618.8575950778729
392			627.1090250826471
393			638.0501065912944
394			654.4710126357952
395			677.8021196549746
396			708.1928383010141
397			745.7389808849683
398			789.584935179503
399			836.6644624505751
400			883.598101300745
401			927.210378115104
402			965.621813797172
403			997.4602304558271
404			1021.4467573776681
405			1038.3289372671265
406			1050.83062603227
407			1061.7551007242582
408			1073.053860223071
409			1084.6156961270306
410			1096.0232854040921
411			1106.8661209032596
412			1116.779213685312
413			1125.4162199698465
414			1132.4311113441745
415			1137.4840368469552
416			1140.2414463832204
417			1140.3708479058703
418			1137.8705761116744
419			1133.5832688975097
420			1128.4843097973333
421			1123.3570102246642
422			1117.6198476518678
423			1110.1003439496512
424			1099.6661643686257
425			1086.30636322064
426			1071.2174696869454
427			1055.6558737450462
428			1040.9426214895375
429			1028.574489617765
430			1020.0778270580722
