Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 17:55:29
InclX : 
InclY : 
Pressure : 
Comment : J5-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			355.69048944653304
318			348.0283372910654
319			343.35968091740716
320			341.2080456554654
321			341.0969568351466
322			342.54993978635747
323			345.0905198390047
324			348.2515222493794
325			351.79909910958764
326			355.7440623044522
327			360.10814807203553
328			364.656401241847
329			368.5063536592402
330			370.6750199666749
331			370.43812135288954
332			368.8053917126833
333			367.49918923074716
334			368.18429925445525
335			371.1775302592558
336			375.46229148742907
337			379.96627949844185
338			383.9461029863325
339			387.44148284198303
340			390.60618165480025
341			393.6258554678135
342			396.88800482146536
343			400.85885919705265
344			405.98518441269925
345			412.30268525453056
346			419.45743321603396
347			427.0799008496337
348			434.7423099983746
349			441.8837239043327
350			447.92468300901857
351			452.37705975474773
352			455.3086709820526
353			456.99651896570896
354			457.7216094113505
355			457.8372698874441
356			457.76349919600364
357			457.92336321037186
358			458.86152930471104
359			461.393835324947
360			466.3727887979528
361			474.42984670222586
362			484.8798646216194
363			496.552240689929
364			508.2792343219431
365			518.9638060998661
366			527.5732039795748
367			533.0802225627626
368			535.1063270873483
369			534.7052682547591
370			533.1222931374454
371			531.551245852054
372			530.8815401883936
373			531.8909343665428
374			535.2943008593105
375			540.5847606264969
376			546.1450172004539
377			550.320269517785
378			552.0492948622056
379			551.5868699743861
380			549.3645476542827
381			545.9565980138077
382			542.7905372070106
383			541.6095989833366
384			544.0873087304536
385			550.501194479672
386			559.844607854253
387			571.063042488956
388			583.0902686215813
389			594.833613070384
390			605.1967797834434
391			613.503522804649
392			621.6490480412784
393			632.5012422224717
394			648.8624661083943
395			672.1406361186157
396			702.4300637551219
397			739.7702863623823
398			783.2739248286448
399			829.8999178477719
400			876.30204986392
401			919.3436551111608
402			957.2193994145975
403			988.6450820696214
404			1012.4257020354012
405			1029.3016157716
406			1041.9006882533301
407			1052.9266198925375
408			1064.264226355234
409			1075.8152723377957
410			1087.187229245463
411			1097.9920655993058
412			1107.8717828199244
413			1116.4806843969088
414			1123.4732940548197
415			1128.5085011860974
416			1131.2496480697164
417			1131.3610681297337
418			1128.8449011869511
419			1124.565403040014
420			1119.5223757400306
421			1114.5165862730914
422			1108.9344901073225
423			1101.5501639526535
424			1091.1802962260758
425			1077.8303383023433
426			1062.7857624221097
427			1047.3954040204717
428			1033.0160446013074
429			1021.0260625029397
430			1012.8074704140366
431			1009.5545303178407
